#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.02833e+06
#Bestfit SF halos in bin: 2.02817e+06
#Bestfit Q halos in bin: 166
#Bestfit central halos in bin: 1.82520e+06
#Bestfit satellite halos in bin: 203127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.74939e-10 1.36251e-09 4.53145e-10 5.74987e-10 1.36374e-09 4.4839e-10 0 0 0 6.38924e-10 9.67823e-10 5.03417e-10 0 0 0 0.079248 0.081498
0.082904 4.79426e-09 6.30927e-09 3.17909e-09 4.79465e-09 4.02558e-09 3.48639e-09 0 8.73421e-06 0 5.32781e-09 6.59849e-09 3.54148e-09 0 0 0 0.081498 0.084311
0.085998 7.83611e-09 1.24613e-08 4.9013e-09 7.83675e-09 1.00417e-08 4.90125e-09 0 4.04051e-06 0 8.70819e-09 1.34617e-08 5.48559e-09 0 0 0 0.084311 0.087685
0.089373 1.28899e-08 1.98281e-08 7.38599e-09 1.2891e-08 1.6259e-08 7.4865e-09 0 7.48975e-06 0 1.43245e-08 2.07042e-08 8.19763e-09 0 0 0 0.087685 0.091061
0.092748 2.76158e-08 3.54004e-08 1.48287e-08 2.76181e-08 1.46378e-08 1.80216e-08 0 6.74435e-05 0 3.04503e-08 3.81867e-08 1.66062e-08 2.1465e-09 1.61336e-08 1.50865e-09 0.091061 0.094435
0.096123 3.89983e-08 6.99545e-08 1.72622e-08 3.90015e-08 6.14001e-08 1.97692e-08 0 3.85392e-05 0 4.07998e-08 5.47972e-08 1.93686e-08 2.28104e-08 7.34562e-08 1.07597e-08 0.094435 0.097811
0.099498 8.11061e-08 1.16116e-07 3.61931e-08 8.11127e-08 7.33554e-08 4.07995e-08 0 9.79965e-05 -1.46216e-08 8.48171e-08 8.78769e-08 4.02122e-08 4.77601e-08 1.45559e-07 2.29031e-08 0.097811 0.101186
0.102873 1.64147e-07 1.47083e-07 5.78234e-08 1.63917e-07 9.52461e-08 7.25395e-08 2.97943e-06 0.000134672 4.19574e-07 8.14534e-08 8.43072e-08 3.63054e-08 9.07198e-07 6.02083e-07 3.23952e-07 0.101186 0.104560
0.106248 2.20167e-07 1.95729e-07 7.12397e-08 2.12602e-07 1.22689e-07 8.41696e-08 9.26434e-05 0.000169101 6.43474e-05 1.14014e-07 1.20917e-07 4.38534e-08 1.17401e-06 8.56907e-07 3.39952e-07 0.104560 0.107936
