#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400955
#Bestfit SF galaxies in bin: 398296
#Bestfit Q galaxies in bin: 2659
#Bestfit central galaxies in bin: 301829
#Bestfit satellite galaxies in bin: 99126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.45641e-08 0 0 1.46882e-08 0 0 0 0 0 0 0 0 2.14131e-08 0 0.067998 0.070248
0.071373 0 2.99765e-07 0 0 2.23102e-07 0 0 8.71914e-06 0 0 2.6988e-07 0 0 3.81237e-07 0 0.070248 0.072498
0.073623 6.88842e-08 3.9762e-07 1.72497e-08 6.9344e-08 2.28239e-07 5.36772e-08 0 1.96855e-05 0 0 1.37253e-07 0 2.7863e-07 1.17402e-06 1.68992e-07 0.072498 0.074748
0.075873 3.17895e-07 9.85012e-07 1.19705e-07 3.17413e-07 7.54154e-07 1.98739e-07 3.90077e-07 3.44145e-05 3.90077e-07 3.77921e-09 2.48987e-07 2.79216e-09 1.27435e-06 2.86308e-06 6.74574e-07 0.074748 0.076998
0.078123 7.34742e-07 2.13452e-06 2.41817e-07 7.26593e-07 1.61007e-06 4.14994e-07 1.95525e-06 7.05517e-05 1.95525e-06 1.39156e-07 5.78712e-07 6.16941e-08 2.54824e-06 6.04416e-06 1.11165e-06 0.076998 0.079248
0.080373 1.93381e-06 3.9264e-06 6.96559e-07 1.91823e-06 3.50569e-06 9.28134e-07 4.26839e-06 8.12308e-05 3.43187e-06 6.79509e-07 1.34815e-06 3.06324e-07 5.75304e-06 9.98923e-06 2.44677e-06 0.079248 0.081498
0.082904 4.74383e-06 9.40911e-06 1.56757e-06 4.65103e-06 8.84252e-06 1.57235e-06 1.86448e-05 7.36725e-05 1.00961e-05 2.51503e-06 4.71468e-06 7.50537e-07 1.15303e-05 1.80681e-05 4.5333e-06 0.081498 0.084311
0.085998 1.6985e-05 1.90698e-05 5.52079e-06 1.67837e-05 1.8155e-05 6.07677e-06 4.714e-05 0.000183707 1.5898e-05 1.0053e-05 9.66654e-06 3.68551e-06 3.80922e-05 3.872e-05 1.55314e-05 0.084311 0.087685
0.089373 3.33937e-05 4.58843e-05 9.58854e-06 3.27059e-05 4.36377e-05 9.65665e-06 0.000136417 0.0002213 4.50955e-05 2.15357e-05 2.48068e-05 7.41707e-06 6.95003e-05 8.47272e-05 2.28512e-05 0.087685 0.091061
0.092748 7.35996e-05 0.000101727 2.10875e-05 7.19043e-05 9.67425e-05 2.14502e-05 0.000327538 0.000369607 0.000120597 5.11897e-05 5.70302e-05 1.87156e-05 0.000141836 0.000183185 4.23767e-05 0.091061 0.094435
