#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4068
#Bestfit SF halos in bin: 402
#Bestfit Q halos in bin: 3666
#Bestfit central halos in bin: 3307
#Bestfit satellite halos in bin: 761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.02343e-07 0.00108404 9.02277e-07 1.0202e-08 2.67783e-05 1.01979e-08 1.00017e-06 0.00118029 1.0001e-06 1.05405e-06 0.00101616 1.05398e-06 2.4309e-07 0.00133079 2.43055e-07 0.000000 0.057873
0.059561 0.000953227 0.0105788 0.000925354 0.000191651 0.0146375 0.000184377 0.00103674 0.0105413 0.00101298 0.000954081 0.00985755 0.000928135 0.000949514 0.0145318 0.000924165 0.057873 0.061248
0.062373 0.00720113 0.0216358 0.0069638 0.00152927 0.0219207 0.00140722 0.00782308 0.0195014 0.00759501 0.00723704 0.020216 0.00702288 0.00704506 0.0282985 0.00673958 0.061248 0.063498
0.064623 0.0203014 0.0397844 0.0186987 0.00819855 0.0523359 0.00675795 0.0216285 0.0329469 0.0201259 0.0192393 0.0402084 0.017707 0.0249167 0.0355784 0.023245 0.063498 0.065748
0.066873 0.0512534 0.0690528 0.045153 0.0342648 0.0375102 0.0304252 0.0531164 0.0722857 0.0467898 0.0491544 0.0465326 0.043615 0.0603748 0.0965498 0.0520285 0.065748 0.067998
0.069123 0.101629 0.0665234 0.0846542 0.0686545 0.0308017 0.0591711 0.105245 0.0718825 0.0873346 0.0978445 0.0593087 0.0821445 0.118074 0.110725 0.0978569 0.067998 0.070248
0.071373 0.170766 0.0771753 0.131504 0.11327 0.0349729 0.091924 0.177071 0.0811133 0.136336 0.160075 0.0726682 0.122717 0.217227 0.0848583 0.173755 0.070248 0.072498
0.073623 0.249116 0.160603 0.171393 0.162947 0.0468714 0.118447 0.258565 0.161966 0.178249 0.23896 0.167953 0.158637 0.293248 0.102595 0.213203 0.072498 0.074748
0.075873 0.359146 0.164263 0.218961 0.247385 0.0454639 0.166631 0.371402 0.167187 0.226558 0.351527 0.166372 0.211754 0.392259 0.131894 0.250568 0.074748 0.076998
0.078123 0.478887 0.201295 0.268528 0.304207 0.0941677 0.176675 0.498042 0.20993 0.277922 0.46757 0.197852 0.258136 0.528064 0.181295 0.309624 0.076998 0.079248
