#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 569255
#Bestfit SF halos in bin: 534382
#Bestfit Q halos in bin: 34873
#Bestfit central halos in bin: 408650
#Bestfit satellite halos in bin: 160605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.2632e-09 0 0 2.37814e-09 0 0 0 0 0 0 0 0 6.44829e-09 0 0.057873 0.061248
0.062373 1.61115e-07 1.42188e-06 1.31086e-07 1.07536e-07 2.04835e-07 1.05178e-07 9.82141e-07 1.79268e-05 9.80797e-07 0 0 0 5.71063e-07 4.51675e-06 4.84867e-07 0.061248 0.063498
0.064623 1.21771e-06 1.13043e-06 1.12771e-06 4.15847e-07 6.54749e-07 3.88449e-07 1.35052e-05 5.41528e-06 1.31495e-05 5.82454e-08 2.87965e-08 5.64691e-08 4.16789e-06 3.15485e-06 3.89146e-06 0.063498 0.065748
0.066873 3.83516e-06 2.26856e-06 3.29334e-06 1.2804e-06 1.7071e-06 1.09333e-06 4.29833e-05 1.29448e-05 3.75786e-05 7.2214e-08 5.08228e-08 6.66646e-08 1.34097e-05 5.50219e-06 1.16671e-05 0.065748 0.067998
0.069123 1.10165e-05 7.17477e-06 8.82608e-06 7.92861e-06 5.7274e-06 6.36652e-06 5.83342e-05 4.21197e-05 4.49757e-05 1.54811e-06 7.18334e-07 1.24129e-06 3.51082e-05 1.81723e-05 2.87267e-05 0.067998 0.070248
0.071373 3.05756e-05 1.56942e-05 2.26519e-05 2.12631e-05 1.09378e-05 1.58104e-05 0.000173278 0.000106214 0.000121679 2.8909e-06 1.82943e-06 2.14879e-06 0.000101018 3.30419e-05 7.68252e-05 0.070248 0.072498
0.073623 4.4888e-05 3.70003e-05 2.9224e-05 3.44189e-05 2.48286e-05 2.2942e-05 0.000205312 0.00027186 0.000122551 6.93767e-06 5.63998e-06 4.7344e-06 0.00014145 9.51919e-05 9.69948e-05 0.072498 0.074748
0.075873 6.83704e-05 7.32043e-05 3.98061e-05 5.03585e-05 4.65283e-05 3.07156e-05 0.000344378 0.000589379 0.000175906 1.45829e-05 1.17394e-05 9.33855e-06 0.000205229 0.000173393 0.000124803 0.074748 0.076998
0.078123 0.000106783 0.000115514 5.65685e-05 7.36627e-05 7.57459e-05 3.87571e-05 0.000614305 0.000825643 0.000295273 2.37281e-05 1.99799e-05 1.39443e-05 0.00031811 0.000278778 0.000174809 0.076998 0.079248
0.080373 0.000170633 0.000161024 8.18343e-05 0.000122151 0.000115364 5.93547e-05 0.000913545 0.00103295 0.000416536 5.38916e-05 4.38727e-05 3.00598e-05 0.000467673 0.000372048 0.000235909 0.079248 0.081498
0.082904 0.000265026 0.000221278 0.000120308 0.000197884 0.000176805 9.11201e-05 0.0012939 0.00122392 0.000568694 9.26173e-05 6.73503e-05 4.79982e-05 0.000703711 0.000508988 0.000330791 0.081498 0.084311
0.085998 0.000510523 0.000433318 0.0002041 0.000391668 0.000351757 0.00016374 0.00233182 0.0019293 0.000845476 0.000195952 0.000148616 9.58432e-05 0.00131093 0.000871311 0.000539001 0.084311 0.087685
0.089373 0.000809744 0.000679644 0.000322251 0.000653778 0.000547325 0.000266889 0.0031997 0.00290606 0.00112825 0.000355877 0.000262571 0.000160457 0.00196458 0.00148268 0.000794657 0.087685 0.091061
0.092748 0.00123227 0.000926502 0.000451603 0.00102638 0.000798193 0.000382158 0.00438728 0.0040119 0.0012925 0.000630549 0.000427712 0.000273931 0.00276333 0.00195078 0.00103433 0.091061 0.094435
0.096123 0.00184767 0.0013171 0.00060404 0.00156954 0.00112643 0.000523451 0.00610952 0.00526925 0.00159764 0.00101312 0.000689717 0.000405577 0.00397112 0.00252789 0.0012932 0.094435 0.097811
0.099498 0.00261393 0.00188682 0.00083218 0.00225933 0.00165056 0.000694337 0.0080477 0.00687978 0.00192208 0.00148699 0.000968794 0.000548911 0.00548134 0.00347038 0.00187804 0.097811 0.101186
0.102873 0.00353556 0.00237627 0.00106576 0.00310825 0.00209964 0.000904638 0.0100834 0.00859851 0.0022256 0.00211563 0.00130482 0.000737632 0.00714848 0.00444674 0.00213496 0.101186 0.104560
0.106248 0.00464916 0.00303991 0.00122324 0.00411194 0.0027139 0.00108046 0.0128812 0.0106259 0.00262151 0.00289561 0.0017068 0.000956733 0.00911094 0.00537555 0.0024947 0.104560 0.107936
0.109623 0.00579883 0.00366902 0.00133496 0.0051582 0.00331399 0.00125471 0.0156155 0.0122735 0.00306648 0.00371829 0.00221138 0.00105977 0.0110926 0.00625743 0.00253595 0.107936 0.111310
0.112998 0.00695678 0.0043674 0.00138355 0.00623314 0.00376792 0.00129238 0.0180455 0.0134142 0.00343578 0.00458314 0.0025306 0.00114163 0.0129963 0.00721433 0.00263723 0.111310 0.114686
0.116373 0.00804784 0.00482521 0.00157094 0.00723385 0.00439957 0.00148146 0.0205212 0.0152789 0.00331381 0.00534678 0.00280089 0.0012726 0.0149205 0.00762021 0.00287807 0.114686 0.118060
0.119748 0.0090911 0.00545241 0.00183174 0.00816371 0.00487155 0.00173434 0.0233021 0.0172961 0.00336978 0.00610594 0.00319261 0.00142598 0.0166866 0.00842924 0.0032696 0.118060 0.121435
0.123123 0.0101702 0.00564501 0.00173786 0.00917928 0.00510509 0.0016917 0.0253554 0.0181444 0.0028985 0.00690422 0.00360954 0.00152412 0.0184804 0.00904414 0.00334456 0.121435 0.124811
