#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24338
#Bestfit SF halos in bin: 9282
#Bestfit Q halos in bin: 15056
#Bestfit central halos in bin: 18513
#Bestfit satellite halos in bin: 5825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95717e-08 4.23918e-05 2.95688e-08 7.73391e-08 4.22193e-06 7.73391e-08 1.23159e-10 5.96977e-05 1.23084e-10 3.88731e-08 6.11892e-06 3.88694e-08 9.7876e-12 0.000123554 9.75354e-12 0.000000 0.057873
0.059561 5.86458e-05 0.000875038 5.68826e-05 5.87629e-05 0.000232896 5.86012e-05 5.85737e-05 0.00120294 5.61695e-05 4.30638e-05 0.000728753 4.13195e-05 0.000108169 0.00100645 0.000106671 0.057873 0.061248
0.062373 0.000403019 0.00242253 0.000381732 0.000259346 0.00158825 0.000247803 0.000491593 0.00282899 0.000461572 0.000246846 0.00200412 0.00022605 0.000899366 0.00312256 0.000874679 0.061248 0.063498
0.064623 0.00157377 0.00390382 0.00140328 0.00107883 0.00123776 0.00100906 0.00187891 0.00521059 0.00168757 0.00119602 0.00346999 0.0010355 0.00277436 0.00400896 0.00258374 0.063498 0.065748
0.066873 0.00437413 0.00426848 0.00382495 0.00305768 0.0026333 0.00272462 0.00518573 0.00545 0.00450977 0.00337958 0.00374991 0.00292261 0.00753501 0.00580242 0.00674248 0.065748 0.067998
0.069123 0.0105525 0.00611029 0.00889033 0.0073253 0.00433524 0.00605769 0.012542 0.007355 0.0105745 0.00855955 0.00546615 0.00707665 0.0168863 0.00743069 0.0145217 0.067998 0.070248
0.071373 0.0169785 0.0068684 0.0131956 0.0117722 0.00352728 0.00911063 0.0201881 0.00787039 0.0157938 0.0134453 0.005501 0.0102109 0.0282077 0.00743951 0.0225853 0.070248 0.072498
0.073623 0.026074 0.0107269 0.0176779 0.0185258 0.00558426 0.0131818 0.0307274 0.0127428 0.0209284 0.0216235 0.00877047 0.0147496 0.0402187 0.0192117 0.0275038 0.072498 0.074748
0.075873 0.0382919 0.0168497 0.0233639 0.0280426 0.012825 0.017926 0.0446106 0.0173208 0.0275358 0.0315742 0.0160842 0.0195217 0.059642 0.0212587 0.0370019 0.074748 0.076998
0.078123 0.0540226 0.0284721 0.0304555 0.0406024 0.0168438 0.023248 0.0622963 0.0327953 0.0354165 0.0446288 0.0262872 0.0244908 0.0838783 0.0299103 0.0491615 0.076998 0.079248
0.080373 0.0682249 0.0369 0.034317 0.0510418 0.0256999 0.0263708 0.0788183 0.0395553 0.0396574 0.0579849 0.0354635 0.0281598 0.10077 0.0456324 0.0552384 0.079248 0.081498
0.082904 0.0836984 0.0377396 0.0413775 0.0627632 0.0267087 0.033181 0.0966049 0.0431495 0.0477177 0.0718491 0.0354679 0.0351153 0.121358 0.0479078 0.0631465 0.081498 0.084311
0.085998 0.122707 0.0517601 0.0557518 0.095296 0.0373784 0.0442845 0.139606 0.0583859 0.0625994 0.10705 0.0481836 0.0481383 0.172469 0.0683373 0.0804839 0.084311 0.087685
0.089373 0.165495 0.0701965 0.065268 0.134351 0.0498597 0.0583906 0.184695 0.074303 0.074125 0.144801 0.0648525 0.0560571 0.231265 0.0801305 0.098365 0.087685 0.091061
0.092748 0.220417 0.0844838 0.0710588 0.186116 0.0578808 0.0732861 0.241563 0.0944535 0.0769405 0.194196 0.0783748 0.063157 0.303752 0.103248 0.102569 0.091061 0.094435
0.096123 0.279312 0.104686 0.0814738 0.23572 0.0728192 0.0848074 0.306186 0.114794 0.0851572 0.248042 0.100481 0.0761531 0.378692 0.111375 0.119611 0.094435 0.097811
0.099498 0.340813 0.119305 0.105281 0.284786 0.0860389 0.0965496 0.375354 0.129513 0.108737 0.301912 0.117222 0.0950641 0.464449 0.12503 0.139671 0.097811 0.101186
0.102873 0.410004 0.128528 0.118913 0.347457 0.0993699 0.113287 0.448564 0.136012 0.125197 0.36528 0.125035 0.107396 0.552143 0.137289 0.162362 0.101186 0.104560
0.106248 0.487776 0.140054 0.134402 0.409949 0.104277 0.116708 0.535757 0.146497 0.138828 0.433745 0.129692 0.123435 0.659499 0.144281 0.179003 0.104560 0.107936
0.109623 0.569124 0.144103 0.142354 0.483718 0.107072 0.125838 0.621777 0.155455 0.150542 0.508315 0.13884 0.130604 0.762387 0.151045 0.192198 0.107936 0.111310
0.112998 0.652769 0.147535 0.148273 0.551468 0.106629 0.139202 0.71522 0.158101 0.160525 0.582698 0.144729 0.135751 0.875465 0.148199 0.215643 0.111310 0.114686
0.116373 0.746873 0.148155 0.152934 0.627563 0.104885 0.151872 0.820428 0.161152 0.163002 0.658025 0.139269 0.139819 1.02925 0.151499 0.230038 0.114686 0.118060
0.119748 0.83704 0.146559 0.159611 0.695207 0.105835 0.159839 0.924479 0.157351 0.172328 0.740586 0.149758 0.136779 1.14359 0.147367 0.25045 0.118060 0.121435
0.123123 0.927849 0.156771 0.172579 0.764785 0.106313 0.172997 1.02838 0.173492 0.184223 0.820107 0.153053 0.144866 1.27027 0.164691 0.263565 0.121435 0.124811
0.126498 1.0118 0.164799 0.185829 0.825207 0.118018 0.17824 1.12683 0.178486 0.203833 0.896875 0.160838 0.156578 1.37705 0.170285 0.273683 0.124811 0.128185
0.129873 1.09706 0.168458 0.194125 0.89267 0.12087 0.188115 1.22307 0.187013 0.20305 0.969109 0.160424 0.168786 1.50373 0.18098 0.289139 0.128185 0.131561
0.133248 1.18688 0.172004 0.202313 0.967778 0.12698 0.195541 1.32196 0.185252 0.221012 1.04613 0.172082 0.171469 1.63422 0.180669 0.315244 0.131561 0.134935
0.137045 1.28925 0.183916 0.217027 1.0521 0.125678 0.202963 1.43545 0.188842 0.238131 1.13827 0.178784 0.184747 1.7691 0.182283 0.345257 0.134935 0.139154
0.141685 1.4312 0.185372 0.240747 1.16454 0.132859 0.220529 1.59559 0.186564 0.26537 1.25009 0.184991 0.198961 2.00681 0.17019 0.406865 0.139154 0.144217
0.146748 1.58758 0.184911 0.25561 1.27828 0.127471 0.247709 1.77826 0.202201 0.29265 1.37568 0.175315 0.212094 2.26104 0.192603 0.460056 0.144217 0.149279
0.151810 1.73999 0.197953 0.289926 1.39505 0.128688 0.26678 1.95265 0.222111 0.339496 1.50112 0.188913 0.226422 2.49916 0.177156 0.513079 0.149279 0.154342
0.156873 1.91286 0.209777 0.331224 1.52532 0.109532 0.30398 2.15178 0.221725 0.387149 1.63587 0.201739 0.267948 2.79322 0.15674 0.625251 0.154342 0.159404
0.161935 2.07905 0.20032 0.368029 1.66695 0.101451 0.337246 2.33311 0.2314 0.415178 1.77677 0.209921 0.292529 3.03977 0.177552 0.666284 0.159404 0.164467
0.166998 2.24571 0.206984 0.396172 1.80974 0.0934825 0.388078 2.51449 0.252204 0.453983 1.93063 0.192207 0.327026 3.24709 0.179144 0.698568 0.164467 0.169529
0.172060 2.39637 0.205302 0.43955 1.95339 0.0958437 0.418587 2.66947 0.227292 0.501167 2.05832 0.201016 0.364149 3.47079 0.205761 0.735753 0.169529 0.174591
0.177123 2.56329 0.220656 0.470779 2.04458 0.115106 0.447963 2.88307 0.2456 0.541729 2.18448 0.173309 0.398393 3.76721 0.222783 0.801029 0.174591 0.179654
0.182185 2.76428 0.213643 0.5258 2.17104 0.100409 0.489444 3.13001 0.240458 0.594618 2.33766 0.16739 0.441308 4.12016 0.184798 0.877512 0.179654 0.184716
0.187248 2.96092 0.203877 0.578421 2.32531 0.0796542 0.53828 3.35276 0.255834 0.659379 2.47058 0.194093 0.47403 4.51931 0.178124 1.00456 0.184716 0.189779
0.192310 3.13144 0.214252 0.625156 2.42973 0.0655253 0.592663 3.56404 0.245095 0.721018 2.6053 0.181314 0.507036 4.80363 0.191256 1.08347 0.189779 0.194842
0.197373 3.39066 0.199594 0.693211 2.6113 0.0195737 0.679338 3.87113 0.267775 0.798368 2.7982 0.179848 0.561785 5.27359 0.224045 1.20324 0.194842 0.199904
0.202435 3.60785 0.214636 0.748329 2.77365 3.74317e-05 0.725973 4.12213 0.253705 0.879397 2.99911 0.177824 0.617742 5.54257 0.25663 1.295 0.199904 0.204967
0.207498 3.83227 0.247331 0.82476 2.97887 -0.00151253 0.785205 4.35838 0.282753 0.92872 3.16727 0.181659 0.679412 5.94577 0.285758 1.38815 0.204967 0.210029
0.212560 4.08392 0.259346 0.888983 3.19046 0.0189393 0.857519 4.63473 0.25784 1.01156 3.37933 0.17704 0.745467 6.32322 0.247804 1.5152 0.210029 0.215091
0.217623 4.34295 0.267702 0.958283 3.41836 0.015795 0.925141 4.91295 0.278311 1.10596 3.60534 0.201192 0.814037 6.68721 0.306061 1.57159 0.215091 0.220154
0.222685 4.5841 0.29817 1.02078 3.5624 0.0346076 0.952158 5.21398 0.303129 1.19052 3.80914 0.220634 0.863899 7.04708 0.34273 1.6446 0.220154 0.225217
0.227748 4.8563 0.328371 1.04247 3.75433 0.0375443 1.00165 5.53567 0.3917 1.22568 4.05951 0.245492 0.906827 7.38867 0.52061 1.59916 0.225217 0.230279
0.232810 5.13675 0.381005 1.09713 3.91644 0.0112772 1.08255 5.88907 0.447798 1.27783 4.29636 0.263212 0.955012 7.80766 0.595472 1.70406 0.230279 0.235342
0.237873 5.42275 0.421689 1.12095 4.09526 0.0309558 1.11882 6.24114 0.554349 1.29548 4.55195 0.303476 0.999205 8.19031 0.742856 1.68236 0.235342 0.240404
0.242935 5.81185 0.474749 1.19725 4.32913 0.0837855 1.15281 6.72595 0.582069 1.42044 4.83579 0.351154 1.0447 8.91397 0.829894 1.82575 0.240404 0.245467
0.247998 6.19776 0.550034 1.27313 4.7031 0.0839214 1.27412 7.11922 0.660411 1.47648 5.16434 0.427615 1.11927 9.48216 0.903843 1.92425 0.245467 0.250529
0.253060 6.65692 0.61018 1.37225 5.07432 0.105943 1.35088 7.6326 0.791746 1.55242 5.53553 0.47402 1.20549 10.2209 1.07365 1.98602 0.250529 0.255592
0.258123 7.09496 0.67516 1.40946 5.41631 0.0893469 1.42664 8.12984 0.926306 1.54164 5.85484 0.496052 1.26575 11.0363 1.20329 1.99444 0.255592 0.260654
0.263185 7.6339 0.751571 1.44765 5.74795 0.14048 1.47392 8.79659 0.938635 1.6152 6.28154 0.538275 1.34767 11.932 1.357 2.06387 0.260654 0.265716
0.268248 8.15892 0.871563 1.48212 6.15149 0.196731 1.55368 9.39649 0.990533 1.71042 6.69649 0.587809 1.40519 12.8068 1.4993 2.13693 0.265716 0.270779
0.273310 8.66392 0.946455 1.49649 6.61918 0.335299 1.64817 9.9245 1.15065 1.74501 7.15981 0.635705 1.46658 13.4443 1.69211 2.09108 0.270779 0.275842
0.278373 9.33268 1.07826 1.57092 7.12113 0.386555 1.74793 10.6961 1.29087 1.7569 7.66521 0.73227 1.51272 14.6322 1.88418 2.25256 0.275842 0.280904
0.283435 10.0074 1.24481 1.65153 7.66396 0.450411 1.86396 11.4522 1.60957 1.86134 8.18824 0.874361 1.54879 15.7892 2.14454 2.40704 0.280904 0.285967
0.288498 10.6697 1.40288 1.74871 8.2579 0.500218 1.99529 12.1566 1.80983 1.89025 8.78766 0.919153 1.65106 16.6513 2.25105 2.55725 0.285967 0.291029
0.293560 11.3226 1.47246 1.8377 8.93801 0.523245 2.14884 12.7926 1.93616 1.98918 9.32756 1.06254 1.71814 17.6631 2.26157 2.80684 0.291029 0.296091
0.298623 12.0435 1.65713 1.97275 9.52392 0.578956 2.29118 13.5969 2.07006 2.10128 9.97577 1.13472 1.86889 18.6154 2.54926 2.82515 0.296091 0.301154
0.303685 12.7886 1.72264 2.09988 10.2063 0.63643 2.426 14.3805 2.146 2.24333 10.6817 1.17889 2.01829 19.4847 2.53304 3.01057 0.301154 0.306217
0.308748 13.5391 1.74807 2.32396 10.763 0.654653 2.51148 15.2505 2.25049 2.41698 11.4395 1.29593 2.1649 20.212 2.63645 3.11889 0.306217 0.311279
0.313810 14.3565 1.86032 2.49299 11.4874 0.692604 2.67449 16.1252 2.40935 2.64752 12.2716 1.34661 2.28865 20.9826 2.7541 3.20145 0.311279 0.316341
