#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89655
#Bestfit SF galaxies in bin: 83255
#Bestfit Q galaxies in bin: 6400
#Bestfit central galaxies in bin: 59825
#Bestfit satellite galaxies in bin: 29830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07349e-06 1.1393e-05 2.04787e-06 2.04529e-06 6.72777e-06 2.04279e-06 2.44023e-06 4.22402e-05 2.4345e-06 0 0 0 6.23193e-06 2.87749e-05 6.15578e-06 0.057873 0.061248
0.062373 5.99685e-06 3.03867e-05 5.66354e-06 4.87684e-06 2.24491e-05 4.65876e-06 2.05666e-05 0.000116516 2.02317e-05 1.16693e-06 3.09376e-07 1.16693e-06 1.56834e-05 8.37971e-05 1.48119e-05 0.061248 0.063498
0.064623 2.10576e-05 5.81387e-05 1.93695e-05 1.29871e-05 5.2251e-05 1.17692e-05 0.000126045 9.26963e-05 0.000121189 1.10505e-05 3.51853e-06 1.05895e-05 4.11273e-05 0.000135298 3.74695e-05 0.063498 0.065748
0.066873 6.89456e-05 4.60475e-05 6.03972e-05 5.19218e-05 4.25506e-05 4.53739e-05 0.000290401 0.000121256 0.000265002 3.17133e-05 1.24504e-05 2.88697e-05 0.000143616 9.92633e-05 0.000126929 0.065748 0.067998
0.069123 0.000193187 0.000132587 0.000157944 0.000150353 0.000115611 0.000121036 0.000750391 0.000280575 0.000641506 0.000104572 4.59945e-05 8.76104e-05 0.000370907 0.000193993 0.000305855 0.067998 0.070248
0.071373 0.000318715 0.000293083 0.000215272 0.000281502 0.000238113 0.000194331 0.000802803 0.00080269 0.00053864 0.000195596 0.000132623 0.000140962 0.000565635 0.000528859 0.000394438 0.070248 0.072498
0.073623 0.000554355 0.000526962 0.000332648 0.000497527 0.000446774 0.000308145 0.00129361 0.00144061 0.000752044 0.00032977 0.000245224 0.000212761 0.00100477 0.000954165 0.000609031 0.072498 0.074748
0.075873 0.000909973 0.000993528 0.000498157 0.000803106 0.00083533 0.000448994 0.00230016 0.00236468 0.00127475 0.000567724 0.000464502 0.000333069 0.00159636 0.00182457 0.000874409 0.074748 0.076998
0.078123 0.00141092 0.00143688 0.000717015 0.00120034 0.00125809 0.000605513 0.00415019 0.00319952 0.00217338 0.000868873 0.000773504 0.000465774 0.00249801 0.00238218 0.00128408 0.076998 0.079248
0.080373 0.00215599 0.0020336 0.000993254 0.00184086 0.00185135 0.000867924 0.00625533 0.00355483 0.00306961 0.00131677 0.00120859 0.000635617 0.00383907 0.00321473 0.00192767 0.079248 0.081498
0.082904 0.00306412 0.00286586 0.00138294 0.00276529 0.00266671 0.00123789 0.00695144 0.00595356 0.0031457 0.00201987 0.00184997 0.000902912 0.0051584 0.00456643 0.00234977 0.081498 0.084311
0.085998 0.00512053 0.00488171 0.00195636 0.00475418 0.00433571 0.00185267 0.00988617 0.00938923 0.00330757 0.00341664 0.00323285 0.00135433 0.00853773 0.00703854 0.00327376 0.084311 0.087685
0.089373 0.00781757 0.00729212 0.0026245 0.00729634 0.0066826 0.00256709 0.014598 0.012816 0.00461435 0.0058244 0.00486788 0.00223835 0.0118149 0.010501 0.00399242 0.087685 0.091061
0.092748 0.0113401 0.00935716 0.00366505 0.0106196 0.00872282 0.00359853 0.0207127 0.0162593 0.00600819 0.00888038 0.00658186 0.00338521 0.0162731 0.0132172 0.00506254 0.091061 0.094435
0.096123 0.0157477 0.0117569 0.00464638 0.0147951 0.0104899 0.00459335 0.0281391 0.020257 0.0082803 0.0123807 0.00817587 0.00430022 0.0225004 0.01695 0.00625458 0.094435 0.097811
0.099498 0.0210661 0.0143277 0.006172 0.0199305 0.0131383 0.00576621 0.0358396 0.0245766 0.00971045 0.0169614 0.0107774 0.00553981 0.0292984 0.0202505 0.00800003 0.097811 0.101186
0.102873 0.0261509 0.0170545 0.00730562 0.0247758 0.0158996 0.0069338 0.0440391 0.0274252 0.0111428 0.0215812 0.0128805 0.00662343 0.0353155 0.0235731 0.00941999 0.101186 0.104560
0.106248 0.0317252 0.0193292 0.00748677 0.0301036 0.0182217 0.00695472 0.0528204 0.0311263 0.0123794 0.0265672 0.0152381 0.00699399 0.0420697 0.0261133 0.00980813 0.104560 0.107936
0.109623 0.0378068 0.0217364 0.0073984 0.0359559 0.021082 0.00719263 0.0618848 0.0347306 0.012751 0.0317507 0.017328 0.00722683 0.0499526 0.0282364 0.0096338 0.107936 0.111310
0.112998 0.0435433 0.0246749 0.00703832 0.0413905 0.0237822 0.00702636 0.0715475 0.0388263 0.0130363 0.0366867 0.0189608 0.00747002 0.0572944 0.0315404 0.00915076 0.111310 0.114686
0.116373 0.0486672 0.0275068 0.00731432 0.0462528 0.0258283 0.00721858 0.0800746 0.0418885 0.0130819 0.0410375 0.0207882 0.00775416 0.0639688 0.0351568 0.00923846 0.114686 0.118060
0.119748 0.0536135 0.0290747 0.00830153 0.051054 0.0277672 0.00829131 0.0869099 0.0443051 0.0123668 0.0454514 0.0212732 0.00853898 0.069983 0.036768 0.00988099 0.118060 0.121435
0.123123 0.0588437 0.0304456 0.00717683 0.056009 0.0286159 0.00692839 0.0957197 0.0488115 0.00999605 0.0501673 0.0234614 0.00889655 0.0762444 0.0393403 0.00908969 0.121435 0.124811
0.126498 0.0642503 0.031549 0.00688257 0.0609831 0.0305989 0.0077427 0.106751 0.0485385 0.0100161 0.0545306 0.0234284 0.00865412 0.0837432 0.0403128 0.00675136 0.124811 0.128185
0.129873 0.0698906 0.0324113 0.00683586 0.0663293 0.0312757 0.00677151 0.116218 0.0496188 0.0100103 0.0596486 0.0236412 0.00897682 0.0904311 0.0425342 0.00771581 0.128185 0.131561
0.133248 0.0751517 0.0336672 0.00790023 0.0713047 0.0321559 0.00679652 0.125196 0.0514537 0.0110475 0.0641349 0.0244444 0.0092434 0.0972463 0.0455361 0.00617877 0.131561 0.134935
0.137045 0.0812306 0.0361223 0.00713548 0.0770697 0.0335627 0.00703145 0.135359 0.0544131 0.0114941 0.068961 0.0257704 0.0101205 0.105838 0.0485957 0.00548972 0.134935 0.139154
0.141685 0.0878982 0.0384147 0.00632538 0.0835887 0.035828 0.00709239 0.143959 0.0565226 0.0092837 0.0754859 0.0269792 0.00983476 0.112791 0.0507819 0.00480349 0.139154 0.144217
0.146748 0.094469 0.0379758 0.00628934 0.0898859 0.0370586 0.00641444 0.154087 0.0576957 0.00886469 0.0812053 0.0287407 0.00983535 0.12107 0.0486926 0.00603937 0.144217 0.149279
0.151810 0.100693 0.0379731 0.00715821 0.0959955 0.0369466 0.00687632 0.1618 0.055679 0.0113081 0.0862226 0.0276401 0.00984246 0.129714 0.0483463 0.00756929 0.149279 0.154342
