#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19151
#Bestfit SF halos in bin: 7377
#Bestfit Q halos in bin: 11774
#Bestfit central halos in bin: 15573
#Bestfit satellite halos in bin: 3578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10502e-10 0.000161971 1.10403e-10 2.81989e-10 0.000188597 2.81737e-10 3.05695e-12 0.000143632 3.0439e-12 1.33579e-10 0.000131156 1.33463e-10 1.00594e-11 0.000307921 1.00214e-11 0.000000 0.057873
0.059561 0.000192953 0.00225123 0.000189398 0.000135208 0.0020706 0.000133293 0.000229133 0.00233482 0.000225607 0.000152513 0.00190447 0.000148712 0.000368963 0.00336456 0.000364862 0.057873 0.061248
0.062373 0.00124268 0.00452025 0.00120641 0.000716139 0.00317447 0.000688715 0.00157259 0.0046344 0.00153009 0.00102602 0.00340177 0.00100111 0.00218568 0.00920133 0.00210154 0.061248 0.063498
0.064623 0.00390588 0.00653428 0.0035918 0.00297813 0.00454514 0.00273003 0.00448716 0.00814174 0.00408772 0.00340465 0.00509606 0.0031522 0.00608743 0.0162215 0.00544784 0.063498 0.065748
0.066873 0.0104702 0.00869476 0.00937562 0.00795752 0.00927866 0.00704386 0.0120446 0.00901569 0.0108415 0.00903807 0.00592122 0.0081955 0.0167037 0.0209846 0.0146266 0.065748 0.067998
0.069123 0.0220857 0.0113528 0.018738 0.0176236 0.00880836 0.014958 0.0248814 0.0134318 0.0210869 0.0192319 0.00790765 0.0164478 0.0345065 0.0251051 0.0289345 0.067998 0.070248
0.071373 0.0360042 0.0148592 0.028252 0.0286471 0.0107759 0.0223031 0.0406138 0.0179858 0.0317858 0.0321618 0.0126283 0.0255381 0.0527277 0.0290631 0.0403553 0.070248 0.072498
0.073623 0.0533836 0.0208419 0.0377584 0.0404436 0.0143804 0.0280653 0.0614912 0.0246054 0.0430535 0.0466149 0.0160083 0.0328455 0.0828438 0.0346738 0.0594912 0.072498 0.074748
0.075873 0.0748971 0.0272417 0.046474 0.0566088 0.0237209 0.0343712 0.0863556 0.0297104 0.0536316 0.0661007 0.0230997 0.0412092 0.113183 0.039026 0.0707537 0.074748 0.076998
0.078123 0.103939 0.0396376 0.0589716 0.0819941 0.0375492 0.0465754 0.117688 0.0447442 0.0672056 0.0931354 0.0401233 0.0534362 0.150959 0.0521612 0.0872534 0.076998 0.079248
0.080373 0.130626 0.0609768 0.0679375 0.109145 0.0517286 0.0577029 0.144086 0.0647563 0.0743143 0.118175 0.0566502 0.0604168 0.18482 0.0799943 0.0997377 0.079248 0.081498
0.082904 0.157874 0.0629938 0.0786326 0.133331 0.054159 0.0668183 0.173252 0.0686916 0.0860381 0.143211 0.057666 0.0717767 0.221695 0.0779263 0.112836 0.081498 0.084311
0.085998 0.237149 0.0881642 0.107801 0.199945 0.0779649 0.0871563 0.26046 0.0966194 0.11716 0.214548 0.0884114 0.0965501 0.335519 0.0963622 0.151998 0.084311 0.087685
0.089373 0.303395 0.106948 0.131633 0.248971 0.0971068 0.100432 0.337495 0.113816 0.145121 0.277248 0.105565 0.116328 0.417199 0.116048 0.169003 0.087685 0.091061
0.092748 0.391584 0.118706 0.1372 0.317967 0.108342 0.109369 0.437709 0.126312 0.154 0.35869 0.119163 0.1228 0.534752 0.132747 0.194972 0.091061 0.094435
0.096123 0.491154 0.133756 0.145785 0.409424 0.122304 0.128197 0.542363 0.14347 0.164803 0.451247 0.131674 0.133975 0.664851 0.147194 0.210188 0.094435 0.097811
0.099498 0.594387 0.14421 0.166955 0.492845 0.128521 0.149943 0.658008 0.160926 0.183141 0.54281 0.140391 0.157125 0.81887 0.151759 0.237745 0.097811 0.101186
0.102873 0.717145 0.172003 0.186325 0.597715 0.147235 0.172808 0.791973 0.18879 0.206457 0.660682 0.163714 0.179246 0.962894 0.174159 0.257349 0.101186 0.104560
0.106248 0.854226 0.181242 0.211582 0.710635 0.153812 0.189434 0.944193 0.200043 0.227812 0.789246 0.170778 0.19837 1.13705 0.199321 0.280698 0.104560 0.107936
0.109623 1.00433 0.177889 0.228885 0.820656 0.157447 0.217966 1.11942 0.191368 0.253917 0.921873 0.173268 0.217015 1.36324 0.202223 0.324048 0.107936 0.111310
0.112998 1.16394 0.16539 0.261212 0.94737 0.157162 0.216409 1.29964 0.186785 0.289365 1.07999 0.160987 0.249767 1.52937 0.199502 0.35192 0.111310 0.114686
0.116373 1.32161 0.172726 0.289734 1.0755 0.165027 0.230107 1.47582 0.188483 0.317562 1.22833 0.169404 0.275218 1.72762 0.194873 0.386855 0.114686 0.118060
0.119748 1.48346 0.184202 0.310835 1.19782 0.16811 0.246541 1.66243 0.211353 0.340086 1.36663 0.177725 0.281722 1.99198 0.207438 0.428917 0.118060 0.121435
0.123123 1.64823 0.194721 0.321231 1.34867 0.184877 0.250726 1.83592 0.227098 0.348519 1.5171 0.176313 0.297518 2.21898 0.240737 0.465073 0.121435 0.124811
0.126498 1.8192 0.213137 0.345922 1.50047 0.188061 0.285163 2.0189 0.251892 0.365549 1.66872 0.189585 0.314284 2.47412 0.255888 0.505062 0.124811 0.128185
0.129873 1.9883 0.22427 0.36628 1.63651 0.182867 0.321343 2.20872 0.265602 0.397601 1.81172 0.200273 0.329865 2.75686 0.262202 0.54418 0.128185 0.131561
0.133248 2.1902 0.23071 0.40889 1.77302 0.18549 0.351804 2.45158 0.261264 0.422877 1.97675 0.20006 0.362496 3.11923 0.256334 0.654028 0.131561 0.134935
0.137045 2.4051 0.220197 0.444583 1.96389 0.173884 0.385496 2.68153 0.291177 0.46895 2.1712 0.212941 0.40887 3.42312 0.256674 0.718157 0.134935 0.139154
0.141685 2.73511 0.248676 0.507163 2.1598 0.191628 0.419397 3.09557 0.282275 0.552058 2.42222 0.228774 0.450976 4.09692 0.231643 0.852687 0.139154 0.144217
0.146748 3.01855 0.265674 0.545258 2.39031 0.204416 0.455351 3.41218 0.290187 0.589371 2.68451 0.242951 0.489497 4.47248 0.225941 0.922806 0.144217 0.149279
0.151810 3.37787 0.257478 0.62727 2.66258 0.193951 0.526401 3.82603 0.298862 0.695128 2.98611 0.268361 0.546265 5.08299 0.228535 1.06833 0.149279 0.154342
0.156873 3.72408 0.238691 0.716764 2.96507 0.195792 0.605926 4.19963 0.285243 0.806828 3.25447 0.279192 0.612778 5.768 0.21947 1.27352 0.154342 0.159404
0.161935 4.14304 0.221018 0.783451 3.29217 0.187782 0.710432 4.67616 0.28474 0.878245 3.5923 0.230096 0.676375 6.54012 0.266723 1.46133 0.159404 0.164467
0.166998 4.45485 0.240079 0.888048 3.59809 0.181655 0.786509 4.99165 0.31986 0.945914 3.88046 0.205158 0.753891 6.95484 0.275179 1.54849 0.164467 0.169529
0.172060 4.87781 0.280341 0.977139 3.91245 0.168625 0.841008 5.48266 0.331443 1.08587 4.28642 0.227666 0.865875 7.45183 0.281169 1.67579 0.169529 0.174591
0.177123 5.34948 0.294547 1.10727 4.30038 0.167401 0.927547 6.00678 0.343217 1.21475 4.69222 0.257998 0.967268 8.21014 0.322942 1.85537 0.174591 0.179654
0.182185 5.87615 0.305671 1.23841 4.65134 0.192785 1.05167 6.64355 0.378245 1.40399 5.10401 0.250202 1.07909 9.23683 0.330785 2.17456 0.179654 0.184716
0.187248 6.42035 0.282335 1.35823 4.95593 0.207397 1.1163 7.33788 0.419766 1.5703 5.52758 0.270465 1.20655 10.3061 0.383446 2.5153 0.184716 0.189779
0.192310 6.9611 0.309255 1.519 5.36484 0.226846 1.21707 7.96124 0.407158 1.7415 5.9377 0.250289 1.35476 11.4154 0.29568 2.70454 0.189779 0.194842
0.197373 7.49274 0.343397 1.67364 5.76851 0.201717 1.32541 8.57305 0.440613 1.87522 6.36764 0.321349 1.51014 12.3897 0.548162 2.94462 0.194842 0.199904
0.202435 8.00769 0.406268 1.77891 6.15868 0.207162 1.45817 9.16619 0.474846 1.98525 6.82392 0.349019 1.61003 13.16 0.740411 2.92868 0.199904 0.204967
0.207498 8.5989 0.449486 1.92682 6.651 0.238218 1.55994 9.81936 0.628099 2.1293 7.43205 0.308687 1.73099 13.6775 0.958284 3.02531 0.204967 0.210029
0.212560 9.34551 0.590174 2.096 7.24409 0.302584 1.68509 10.6622 0.751122 2.20022 8.09058 0.445271 1.87571 14.8075 1.23904 3.20271 0.210029 0.215091
0.217623 10.0678 0.644781 2.23065 7.87952 0.388564 1.87075 11.4389 0.943906 2.38456 8.71012 0.531584 1.9878 15.9772 1.44709 3.37073 0.215091 0.220154
0.222685 10.775 0.851651 2.29068 8.42196 0.524543 2.02676 12.2494 1.19936 2.45423 9.34284 0.639988 2.13441 17.0086 1.86216 3.46307 0.220154 0.225217
0.227748 11.6599 0.983035 2.39035 8.99439 0.610772 2.14096 13.3301 1.33549 2.52856 10.0804 0.788257 2.25673 18.5349 2.18326 3.56616 0.225217 0.230279
0.232810 12.4438 1.06286 2.46887 9.75113 0.777228 2.28889 14.1308 1.63475 2.62418 10.805 0.899755 2.32555 19.5765 2.70153 3.4611 0.230279 0.235342
0.237873 13.2436 1.37963 2.50497 10.6719 1.0391 2.38394 14.8549 1.85098 2.61883 11.5799 0.995973 2.45333 20.4847 3.15216 3.14243 0.235342 0.240404
0.242935 14.1449 1.58233 2.61749 11.2644 1.0565 2.5124 15.9496 2.22479 2.67258 12.2252 1.04648 2.5916 22.5002 3.39274 3.28179 0.240404 0.245467
0.247998 15.1177 1.86837 2.55174 11.986 1.13643 2.57494 17.0798 2.70814 2.70891 13.0957 1.34182 2.56918 23.9184 3.78818 3.29208 0.245467 0.250529
0.253060 16.1167 2.08704 2.60734 13.0265 1.2448 2.71339 18.0528 2.78066 2.65969 14.1343 1.45548 2.62887 24.7447 3.9852 3.3737 0.250529 0.255592
0.258123 17.4562 2.33209 2.69881 13.9197 1.59831 2.7958 19.672 3.08811 2.89739 15.431 1.7472 2.75668 26.2706 4.42258 3.45467 0.255592 0.260654
