#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104213
#Bestfit SF galaxies in bin: 104204
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 82572
#Bestfit satellite galaxies in bin: 21641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57124e-10 4.30722e-06 2.57124e-10 2.57146e-10 3.23215e-06 2.57146e-10 0 0 0 0 0 0 1.23819e-09 1.93638e-05 1.23819e-09 0.000000 0.057873
0.059561 1.09536e-05 7.50893e-05 1.08065e-05 1.09546e-05 7.44436e-05 1.08074e-05 0 0 0 5.98202e-06 3.76594e-05 5.88467e-06 2.99231e-05 0.000202972 2.96284e-05 0.057873 0.061248
0.062373 6.17193e-05 0.000186446 5.94494e-05 6.17246e-05 0.000170576 5.94548e-05 0 0 0 4.06375e-05 8.78717e-05 3.92074e-05 0.000142157 0.000498166 0.000135484 0.061248 0.063498
0.064623 0.000258136 0.000365619 0.000238955 0.000258158 0.000288703 0.000238972 0 0 0 0.000170562 0.000191734 0.00015925 0.000592278 0.000719281 0.0005427 0.063498 0.065748
0.066873 0.000726841 0.000494641 0.000642715 0.000726904 0.000400452 0.000642775 0 0 0 0.000523443 0.000267469 0.000463792 0.00150291 0.00126727 0.00131958 0.065748 0.067998
0.069123 0.00141589 0.00086461 0.00113351 0.00141602 0.00080348 0.00113363 0 0.00155262 0 0.00104433 0.000484691 0.000854002 0.00283362 0.00226481 0.00223993 0.067998 0.070248
0.071373 0.00258356 0.00142663 0.00185874 0.00258378 0.00129011 0.00185894 0 0.00387249 0 0.00192537 0.000940308 0.00142379 0.00509492 0.00357425 0.00363956 0.070248 0.072498
0.073623 0.00441304 0.00318306 0.00293925 0.00441342 0.00290936 0.00293943 0 0.00806861 0 0.00330622 0.00249609 0.00219394 0.00863618 0.00596809 0.00584267 0.072498 0.074748
0.075873 0.00695071 0.00559866 0.00433262 0.00695131 0.00456842 0.0043331 0 0.015464 0 0.00559822 0.00390944 0.0035244 0.0121112 0.00963289 0.00739767 0.074748 0.076998
0.078123 0.0101123 0.00856043 0.00595893 0.0101132 0.00734833 0.00595961 0 0.0215723 0 0.008282 0.00600136 0.00503651 0.017096 0.0159029 0.00939038 0.076998 0.079248
0.080373 0.0145657 0.01157 0.00820382 0.014567 0.0100923 0.00820488 0 0.0322115 0 0.0123799 0.00948967 0.00721215 0.0229059 0.0198897 0.0120783 0.079248 0.081498
0.082904 0.0192177 0.0142922 0.0102091 0.0192192 0.0128097 0.0102101 0.00250333 0.0357064 0.00250333 0.0162183 0.0110105 0.0087087 0.0306622 0.0233438 0.0154949 0.081498 0.084311
0.085998 0.0298701 0.0188256 0.0136588 0.0298718 0.0181403 0.01366 0.00932027 0.0584737 0.00932027 0.0259903 0.0158101 0.0123663 0.0446734 0.033094 0.0194704 0.084311 0.087685
0.089373 0.040981 0.0233618 0.016401 0.0409838 0.0228865 0.0164026 0.00854171 0.0770198 0.00854171 0.0360686 0.0189355 0.015213 0.0597245 0.0381664 0.0222446 0.087685 0.091061
0.092748 0.0541525 0.0260033 0.0202275 0.0541563 0.0256739 0.0202297 0.011004 0.0890324 0.011004 0.0485162 0.0217545 0.0185566 0.0756583 0.0442939 0.0267466 0.091061 0.094435
0.096123 0.0691669 0.0331452 0.0235049 0.0691698 0.0314112 0.023504 0.0353836 0.0902214 0.0353836 0.062687 0.0268427 0.0214668 0.0938912 0.046232 0.0304747 0.094435 0.097811
0.099498 0.0839655 0.0390982 0.026753 0.0839685 0.0368338 0.026776 0.0497848 0.0968256 0.0497848 0.0765873 0.0328157 0.0253129 0.112117 0.0526131 0.0314888 0.097811 0.101186
0.102873 0.100049 0.0422541 0.0295727 0.100054 0.042262 0.0295749 0.0377435 0.139677 0.0377435 0.0913207 0.0369253 0.0290699 0.13335 0.0558264 0.0339969 0.101186 0.104560
0.106248 0.116033 0.0419451 0.0310372 0.116038 0.041947 0.0310519 0.0596467 0.136517 0.0596467 0.106713 0.037188 0.0316841 0.151596 0.0568265 0.0356718 0.104560 0.107936
0.109623 0.131997 0.0421477 0.0320031 0.132002 0.0413385 0.0320042 0.0767573 0.140873 0.0767573 0.122248 0.0379984 0.0319005 0.169197 0.0550494 0.0341384 0.107936 0.111310
0.112998 0.148802 0.0432807 0.0326787 0.148805 0.0404239 0.0326755 0.115836 0.130483 0.115836 0.138026 0.0380107 0.0337878 0.189915 0.0536801 0.034888 0.111310 0.114686
0.116373 0.164875 0.0407979 0.0327329 0.16488 0.0387588 0.0327335 0.107681 0.174699 0.107681 0.153201 0.03609 0.0336178 0.209419 0.0489032 0.0374091 0.114686 0.118060
0.119748 0.181237 0.040666 0.0321235 0.181242 0.0368481 0.0328809 0.124975 0.184253 0.124975 0.169431 0.036364 0.0328926 0.226283 0.0477818 0.0367237 0.118060 0.121435
0.123123 0.19583 0.0374427 0.0326037 0.195828 0.0360085 0.0325957 0.222451 0.122709 0.222451 0.184643 0.0354752 0.0324985 0.238516 0.0475489 0.0327767 0.121435 0.124811
0.126498 0.210438 0.0368655 0.0304587 0.210434 0.0342833 0.030663 0.266773 0.0935556 0.266773 0.199231 0.0341796 0.0308643 0.253202 0.0454287 0.0331968 0.124811 0.128185
0.129873 0.225929 0.037051 0.0295053 0.225926 0.0337997 0.0313917 0.262256 0.115861 0.262256 0.215967 0.0343246 0.030097 0.263942 0.04409 0.0313517 0.128185 0.131561
0.133248 0.241305 0.0411684 0.0294386 0.241278 0.0330962 0.0320701 0.550109 -0.144047 0.550109 0.232925 0.0368478 0.0294056 0.273279 0.0436505 0.0321473 0.131561 0.134935
