#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31331
#Bestfit SF halos in bin: 18293
#Bestfit Q halos in bin: 13038
#Bestfit central halos in bin: 25609
#Bestfit satellite halos in bin: 5722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31757e-08 4.9444e-05 2.31733e-08 3.96898e-08 2.51889e-05 3.96859e-08 5.52429e-12 7.47305e-05 5.4854e-12 2.81032e-08 3.40653e-05 2.81005e-08 1.12224e-09 0.000101239 1.12178e-09 0.000000 0.057873
0.059561 8.20862e-05 0.00130362 8.03736e-05 7.77408e-05 0.00088188 7.68735e-05 8.81829e-05 0.00181389 8.60378e-05 7.64096e-05 0.00110699 7.46541e-05 0.000107492 0.00215777 0.000106309 0.057873 0.061248
0.062373 0.000561892 0.00285322 0.000524925 0.000559281 0.00234196 0.000536477 0.000565556 0.00345959 0.000516164 0.0004232 0.00238051 0.000402614 0.00118262 0.00457881 0.00110315 0.061248 0.063498
0.064623 0.00212038 0.00564833 0.00187134 0.00196518 0.00462095 0.00174154 0.00233814 0.00535519 0.002073 0.00179141 0.00490357 0.00158822 0.00359272 0.0072015 0.00320301 0.063498 0.065748
0.066873 0.00574361 0.00570475 0.00506621 0.00543425 0.00399276 0.00484585 0.00617766 0.00835288 0.00535507 0.00480831 0.00491184 0.00422933 0.00992958 0.00886212 0.00886366 0.065748 0.067998
0.069123 0.0130528 0.00644073 0.0110664 0.0118815 0.00520201 0.0102082 0.0146961 0.00959462 0.0122253 0.0111944 0.00530977 0.00950135 0.0213702 0.0113479 0.0182616 0.067998 0.070248
0.071373 0.0220793 0.00849499 0.0173441 0.0193592 0.00632234 0.0153787 0.0258956 0.012584 0.0202656 0.0180595 0.00691104 0.0142068 0.0400698 0.0141431 0.0319805 0.070248 0.072498
0.073623 0.0325088 0.0133618 0.0223505 0.0284911 0.0109141 0.0198515 0.0381457 0.0189715 0.0258458 0.027678 0.0110861 0.0189011 0.0541289 0.0249571 0.0373621 0.072498 0.074748
0.075873 0.0478906 0.0191193 0.0291125 0.0423948 0.01634 0.0261125 0.0556014 0.0252355 0.0331366 0.0419029 0.0173925 0.0259242 0.0746886 0.0320282 0.0451278 0.074748 0.076998
0.078123 0.0669271 0.0307303 0.0365013 0.0563526 0.0280274 0.0314004 0.0817638 0.0361021 0.0448661 0.0593341 0.0289635 0.0332904 0.10091 0.0466608 0.0541917 0.076998 0.079248
