#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 763610
#Bestfit SF halos in bin: 763316
#Bestfit Q halos in bin: 294
#Bestfit central halos in bin: 695836
#Bestfit satellite halos in bin: 67774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.89816e-10 1.06979e-09 6.70193e-10 9.90197e-10 1.02795e-09 7.28028e-10 0 0 0 0 0 0 1.11523e-08 1.14676e-08 7.60248e-09 0.107936 0.111310
0.112998 4.85408e-09 5.56925e-09 2.32572e-09 4.85595e-09 4.71647e-09 2.53989e-09 0 0 0 3.39214e-09 4.22219e-09 1.58327e-09 1.98639e-08 1.75325e-08 1.2773e-08 0.111310 0.114686
0.116373 1.97496e-08 2.04851e-08 7.33764e-09 1.97572e-08 1.71682e-08 8.18943e-09 0 0 0 1.6052e-08 1.69656e-08 5.68876e-09 5.77123e-08 5.14896e-08 2.44249e-08 0.114686 0.118060
0.119748 2.91452e-08 2.65937e-08 9.94805e-09 2.91565e-08 2.26084e-08 1.2211e-08 0 0 0 2.34723e-08 2.13825e-08 7.63306e-09 8.73897e-08 7.69361e-08 3.11004e-08 0.118060 0.121435
0.123123 5.5739e-08 4.29664e-08 1.59346e-08 5.57605e-08 3.7216e-08 2.4261e-08 0 0 0 5.00928e-08 3.8482e-08 1.31795e-08 1.13709e-07 8.71938e-08 4.04191e-08 0.121435 0.124811
