#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49023
#Bestfit SF galaxies in bin: 41716
#Bestfit Q galaxies in bin: 7307
#Bestfit central galaxies in bin: 33774
#Bestfit satellite galaxies in bin: 15249
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.95182e-06 3.78518e-05 5.84168e-06 6.43973e-06 3.45336e-05 6.42007e-06 3.16631e-06 4.81694e-05 3.12291e-06 9.47879e-07 7.9792e-06 9.47879e-07 1.70347e-05 9.87189e-05 1.67416e-05 0.057873 0.061248
0.062373 3.85881e-05 0.00016427 3.72276e-05 3.40344e-05 0.000129962 3.30075e-05 6.45848e-05 0.000256522 6.20565e-05 3.41175e-06 2.23661e-05 3.12585e-06 0.000116498 0.000399501 0.000112986 0.061248 0.063498
0.064623 0.000152525 0.000345813 0.000138617 0.000140137 0.000277433 0.000128895 0.000223244 0.000834448 0.000196193 3.30653e-05 4.92315e-05 3.02748e-05 0.000417107 0.000925911 0.000387434 0.063498 0.065748
0.066873 0.000370959 0.00050823 0.000315192 0.000293175 0.000387106 0.000249666 0.000815029 0.00109304 0.000683886 0.000158023 0.000194353 0.000131779 0.000842577 0.00106061 0.000732731 0.065748 0.067998
0.069123 0.000826115 0.000760846 0.000615373 0.000620159 0.000601501 0.000464693 0.00200192 0.00147234 0.00157719 0.000502407 0.000333377 0.000404803 0.00154307 0.00165604 0.00114297 0.067998 0.070248
0.071373 0.00176457 0.00110822 0.00128333 0.00139386 0.000872193 0.00100147 0.00388095 0.00206864 0.00292407 0.00125946 0.000556724 0.000942442 0.0028833 0.00191751 0.0020327 0.070248 0.072498
0.073623 0.00278656 0.00207273 0.00177019 0.00217364 0.00166937 0.00136038 0.00628578 0.00328348 0.0042248 0.00201081 0.00127193 0.00132182 0.00450472 0.00336979 0.0028799 0.072498 0.074748
0.075873 0.0042312 0.00364915 0.00243842 0.00333939 0.00316919 0.00187427 0.00932255 0.00620648 0.00553565 0.00308802 0.00201252 0.00187474 0.00676314 0.00562743 0.00370536 0.074748 0.076998
0.078123 0.00610284 0.0054634 0.00322746 0.00487553 0.00466868 0.00255644 0.0131096 0.0102266 0.00717683 0.00447452 0.00334189 0.00250802 0.0097093 0.00850888 0.00510373 0.076998 0.079248
0.080373 0.00868568 0.00739085 0.00435265 0.00709014 0.00635795 0.00354212 0.0177947 0.0121823 0.00933411 0.00637586 0.00477886 0.00334308 0.0138015 0.0111823 0.00680832 0.079248 0.081498
0.082904 0.0111076 0.00850242 0.00493461 0.00917283 0.00756932 0.004098 0.0221532 0.0143755 0.0104798 0.00862643 0.00629181 0.0040788 0.0166029 0.0132135 0.0074342 0.081498 0.084311
0.085998 0.0179696 0.0124859 0.00710484 0.015261 0.0112425 0.00617675 0.0334328 0.0190499 0.013078 0.0145061 0.00987247 0.00616944 0.0256406 0.017508 0.0102334 0.084311 0.087685
0.089373 0.0258718 0.0175672 0.00919113 0.021912 0.0154715 0.00791969 0.048478 0.0222182 0.0183221 0.0216022 0.0130643 0.00836887 0.035328 0.0229734 0.0117267 0.087685 0.091061
0.092748 0.0354473 0.0231658 0.0109324 0.0304013 0.0208686 0.00971856 0.0642548 0.0327535 0.0211696 0.0295235 0.0173563 0.0110013 0.0485675 0.031166 0.0139463 0.091061 0.094435
0.096123 0.0462313 0.0286613 0.0133185 0.0398083 0.0256383 0.011914 0.0829006 0.0421815 0.0235782 0.0381657 0.0223704 0.0127236 0.0640952 0.0376617 0.0170796 0.094435 0.097811
0.099498 0.0577383 0.0324563 0.0154793 0.0501687 0.0290854 0.0132928 0.100954 0.0467114 0.0274213 0.0482471 0.0262868 0.0148071 0.0787598 0.0439351 0.0196402 0.097811 0.101186
0.102873 0.0692933 0.0366416 0.0167923 0.0604827 0.0349332 0.0140287 0.119593 0.0502469 0.0303708 0.0584593 0.0317798 0.0164015 0.0932887 0.0496001 0.0197797 0.101186 0.104560
0.106248 0.0831217 0.040562 0.019285 0.0728682 0.0365389 0.0173485 0.14166 0.0554419 0.0343553 0.0700135 0.0344076 0.0185097 0.112154 0.0525706 0.0230888 0.104560 0.107936
0.109623 0.0972353 0.0418595 0.021244 0.0850496 0.0387483 0.0168632 0.166804 0.0571095 0.0388343 0.0823307 0.0346716 0.0190843 0.130246 0.0523898 0.0270986 0.107936 0.111310
0.112998 0.111273 0.0452396 0.0206313 0.0977013 0.0428602 0.0169295 0.188756 0.0649869 0.0368894 0.0947938 0.0363214 0.0192023 0.147772 0.055938 0.0275775 0.111310 0.114686
0.116373 0.124899 0.0485669 0.0208448 0.109648 0.0456887 0.0169554 0.211963 0.0675135 0.0383682 0.106675 0.0387882 0.0211219 0.16526 0.0611406 0.0275962 0.114686 0.118060
0.119748 0.13936 0.0542427 0.0226057 0.122745 0.0492823 0.0185309 0.234211 0.0748923 0.0378545 0.118307 0.0408825 0.0220014 0.185986 0.0658531 0.0274162 0.118060 0.121435
0.123123 0.153164 0.0584742 0.0215263 0.134926 0.0541066 0.0183986 0.257282 0.082376 0.0372504 0.130039 0.0433598 0.0216911 0.20438 0.0718334 0.0236557 0.121435 0.124811
0.126498 0.168369 0.0596475 0.0202009 0.148349 0.0531109 0.018997 0.282664 0.0877162 0.0351817 0.141751 0.0438232 0.0228262 0.227324 0.0785915 0.0230975 0.124811 0.128185
0.129873 0.181447 0.0604459 0.0193688 0.160381 0.0560141 0.0191355 0.301709 0.0878671 0.0351707 0.154445 0.0454484 0.0243433 0.24125 0.0861199 0.0192066 0.128185 0.131561
0.133248 0.196025 0.0682478 0.0173109 0.173674 0.0609415 0.0183228 0.323625 0.0862435 0.034162 0.166859 0.0487388 0.024359 0.260621 0.0864447 0.0191466 0.131561 0.134935
0.137045 0.211415 0.0671923 0.0188675 0.185586 0.0631397 0.0173811 0.358874 0.0871255 0.0398631 0.179035 0.0505201 0.0230725 0.283132 0.0865826 0.0199009 0.134935 0.139154
0.141685 0.231664 0.0689611 0.0199667 0.203855 0.0641577 0.0180279 0.390425 0.0928398 0.0432507 0.196372 0.051401 0.0260723 0.309828 0.0906828 0.0210733 0.139154 0.144217
0.146748 0.250088 0.0723039 0.022602 0.217901 0.0667537 0.0201639 0.433844 0.0931244 0.0483176 0.209528 0.0526335 0.0267436 0.339923 0.0894402 0.0275701 0.144217 0.149279
0.151810 0.266888 0.0754077 0.024784 0.23244 0.068071 0.0203527 0.463551 0.107204 0.0513128 0.223962 0.0530713 0.0276638 0.361963 0.0933578 0.0278116 0.149279 0.154342
0.156873 0.286207 0.0748867 0.0262751 0.24974 0.0709396 0.0220138 0.494401 0.11807 0.0527333 0.239917 0.0541503 0.0297192 0.388733 0.0962357 0.0308432 0.154342 0.159404
0.161935 0.303845 0.0743233 0.0287431 0.26474 0.0702972 0.0222477 0.527096 0.126914 0.0583855 0.253907 0.0552561 0.0335236 0.41445 0.107775 0.0334726 0.159404 0.164467
0.166998 0.320542 0.0766828 0.0303087 0.279862 0.0688911 0.0248249 0.552782 0.127182 0.0612028 0.269114 0.0543988 0.0379419 0.434445 0.113855 0.0365826 0.164467 0.169529
