#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56911
#Bestfit SF galaxies in bin: 45064
#Bestfit Q galaxies in bin: 11847
#Bestfit central galaxies in bin: 39143
#Bestfit satellite galaxies in bin: 17768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.392849 0.055671 0.0590238 0.314594 0.0423211 0.0459153 0.690519 0.108039 0.111035 0.318255 0.0376211 0.0620405 0.55718 0.0834344 0.0833226 0.220154 0.225217
0.227748 0.402917 0.0572854 0.0621389 0.32384 0.0395549 0.047163 0.703716 0.115215 0.115665 0.324378 0.0352857 0.0628855 0.575942 0.0876481 0.0898471 0.225217 0.230279
0.232810 0.415668 0.0540694 0.0635263 0.333257 0.0383601 0.0500185 0.729147 0.124206 0.119543 0.333058 0.0345222 0.0655208 0.59766 0.0913275 0.0947694 0.230279 0.235342
0.237873 0.426458 0.0605596 0.0641203 0.341693 0.038649 0.0526858 0.748892 0.137606 0.121338 0.343539 0.0340131 0.0671734 0.609129 0.101904 0.0939413 0.235342 0.240404
0.242935 0.444358 0.063492 0.0730443 0.355723 0.0404614 0.0574716 0.781513 0.145065 0.125978 0.358264 0.0360795 0.0727291 0.634024 0.106706 0.0987437 0.240404 0.245467
0.247998 0.45641 0.069444 0.0740302 0.366609 0.0423508 0.0630264 0.797998 0.161585 0.125065 0.369001 0.0345872 0.0783075 0.648972 0.116529 0.100202 0.245467 0.250529
0.253060 0.475775 0.067062 0.0795188 0.379767 0.0429714 0.0675113 0.840972 0.154396 0.145586 0.384456 0.0325478 0.0823135 0.676949 0.112898 0.112042 0.250529 0.255592
0.258123 0.491116 0.0712338 0.0831539 0.392392 0.0441273 0.0705591 0.866647 0.17467 0.148586 0.399516 0.0350835 0.0862448 0.692912 0.128668 0.112399 0.255592 0.260654
0.263185 0.511533 0.0696907 0.0904912 0.40655 0.0457171 0.0734381 0.910873 0.158786 0.168291 0.415835 0.0397223 0.0902465 0.722355 0.127869 0.125178 0.260654 0.265716
0.268248 0.530942 0.0748989 0.0940462 0.422913 0.0491631 0.0779688 0.941866 0.17906 0.168498 0.431986 0.0410077 0.0935954 0.748944 0.13234 0.128956 0.265716 0.270779
0.273310 0.548317 0.0765664 0.0974637 0.437095 0.0494884 0.0814388 0.971386 0.181345 0.168916 0.447702 0.0411159 0.0978935 0.769972 0.138043 0.130155 0.270779 0.275842
0.278373 0.564254 0.0829894 0.0985811 0.451717 0.0486651 0.084338 0.992324 0.193459 0.164822 0.464317 0.0419834 0.102767 0.784416 0.152463 0.127274 0.275842 0.280904
0.283435 0.581587 0.0855128 0.10374 0.46576 0.0502625 0.0893687 1.02217 0.202394 0.168467 0.48071 0.0427845 0.108907 0.803819 0.155338 0.131048 0.280904 0.285967
0.288498 0.600421 0.0935129 0.105233 0.483933 0.0511107 0.0924666 1.04352 0.215542 0.163569 0.499941 0.044065 0.112984 0.821779 0.162826 0.125063 0.285967 0.291029
0.293560 0.624764 0.0963455 0.109592 0.50337 0.0546797 0.0963035 1.08652 0.224299 0.171974 0.522349 0.0442188 0.118491 0.850384 0.174367 0.126698 0.291029 0.296091
0.298623 0.648529 0.0992689 0.11172 0.524768 0.0592178 0.100466 1.11929 0.229378 0.1747 0.545084 0.044508 0.126392 0.876417 0.179061 0.126768 0.296091 0.301154
0.303685 0.672339 0.106722 0.114532 0.544941 0.0631476 0.103441 1.15694 0.24167 0.18135 0.566037 0.045461 0.13253 0.906522 0.189169 0.130255 0.301154 0.306217
0.308748 0.700437 0.106682 0.122031 0.566022 0.066137 0.1092 1.21173 0.245249 0.199424 0.590519 0.0503769 0.137368 0.942586 0.186737 0.140859 0.306217 0.311279
0.313810 0.723104 0.114269 0.12018 0.588022 0.0724196 0.110242 1.23693 0.267923 0.189488 0.616857 0.0523041 0.142899 0.957168 0.212258 0.12863 0.311279 0.316341
0.318873 0.753031 0.120099 0.126104 0.610575 0.0786352 0.110588 1.29491 0.27109 0.208583 0.642235 0.0553765 0.145956 0.997115 0.213272 0.140641 0.316341 0.321404
0.323935 0.780477 0.125341 0.12947 0.636467 0.0832375 0.116715 1.32827 0.272248 0.202305 0.666017 0.0604235 0.146488 1.03263 0.217621 0.144012 0.321404 0.326466
0.328997 0.809562 0.137016 0.130996 0.661968 0.0910386 0.118067 1.37099 0.270043 0.224827 0.694777 0.0656751 0.1514 1.06244 0.222968 0.142918 0.326466 0.331528
0.334060 0.843273 0.138664 0.13534 0.686448 0.0919614 0.120922 1.43981 0.273998 0.233252 0.721219 0.068872 0.156768 1.11216 0.217617 0.149847 0.331528 0.336591
0.339122 0.87792 0.143857 0.136659 0.71713 0.0947781 0.122484 1.48954 0.290088 0.235944 0.752438 0.0774371 0.156379 1.15436 0.221273 0.163017 0.336591 0.341653
0.344185 0.90588 0.151478 0.14074 0.743338 0.104219 0.120133 1.52416 0.298876 0.245392 0.780703 0.0836391 0.158309 1.18164 0.234346 0.16658 0.341653 0.346716
0.349247 0.932182 0.164607 0.136857 0.770207 0.11738 0.120816 1.54831 0.324945 0.23783 0.809866 0.0893201 0.156442 1.20165 0.256341 0.156607 0.346716 0.351779
0.354310 0.975549 0.155542 0.15191 0.802839 0.115427 0.128704 1.63251 0.286334 0.267765 0.845826 0.0948433 0.160251 1.26133 0.23276 0.183145 0.351779 0.356841
0.359372 1.0128 0.168524 0.156683 0.835752 0.122127 0.128755 1.68627 0.311828 0.275509 0.886958 0.0971327 0.167914 1.29004 0.242394 0.18418 0.356841 0.361903
0.364435 1.04874 0.183245 0.159183 0.870994 0.127689 0.13157 1.72485 0.31973 0.275033 0.923469 0.106789 0.168262 1.32471 0.255743 0.185253 0.361903 0.366966
0.369497 1.09304 0.183777 0.166428 0.907815 0.128597 0.136083 1.7976 0.312031 0.288051 0.962249 0.116017 0.166476 1.38117 0.252616 0.203118 0.366966 0.372028
0.374560 1.13983 0.185347 0.176419 0.948453 0.126455 0.143914 1.86779 0.321911 0.307979 1.00963 0.116077 0.175659 1.42666 0.257387 0.209594 0.372028 0.377091
0.379622 1.17532 0.187489 0.18334 0.982132 0.141649 0.145707 1.91015 0.340008 0.308533 1.04696 0.12215 0.182961 1.45808 0.267203 0.213411 0.377091 0.382154
0.384685 1.22563 0.199812 0.186962 1.02728 0.155802 0.149543 1.98009 0.345916 0.325656 1.09983 0.129415 0.194791 1.50276 0.273959 0.216813 0.382154 0.387216
0.389747 1.28589 0.204254 0.198394 1.08082 0.159177 0.161019 2.06594 0.368675 0.348476 1.15693 0.132625 0.201943 1.56998 0.272807 0.229958 0.387216 0.392278
0.394810 1.34135 0.205746 0.213702 1.12942 0.162989 0.175639 2.1475 0.357686 0.366328 1.2159 0.141124 0.226242 1.61771 0.274915 0.244728 0.392278 0.397341
0.399872 1.39583 0.220638 0.225257 1.17749 0.173451 0.187177 2.22632 0.348877 0.390205 1.26524 0.151002 0.234453 1.6835 0.282402 0.263481 0.397341 0.402404
0.404935 1.45497 0.231419 0.239296 1.22856 0.184288 0.200368 2.31618 0.354356 0.435303 1.3135 0.169303 0.241844 1.76662 0.261993 0.286793 0.402404 0.407466
0.409997 1.52092 0.236916 0.259603 1.28985 0.19181 0.212358 2.39987 0.373238 0.460588 1.37659 0.175713 0.25148 1.83889 0.265029 0.30172 0.407466 0.412529
0.415060 1.57884 0.241825 0.267211 1.34612 0.197255 0.227918 2.46408 0.383987 0.455152 1.43536 0.186533 0.253917 1.89494 0.264219 0.315843 0.412529 0.417591
0.420122 1.6403 0.239824 0.278998 1.40755 0.197176 0.233084 2.52564 0.364374 0.504098 1.5041 0.193562 0.281623 1.94034 0.26581 0.323124 0.417591 0.422653
0.425185 1.70983 0.242115 0.297301 1.47276 0.205632 0.244806 2.6116 0.366353 0.509407 1.58168 0.202853 0.299355 1.99213 0.271955 0.343151 0.422653 0.427716
0.430247 1.78864 0.23736 0.315884 1.54774 0.203354 0.269285 2.705 0.354136 0.542 1.65703 0.201123 0.316895 2.07859 0.263865 0.367766 0.427716 0.432779
0.435310 1.86226 0.238039 0.336746 1.62016 0.196217 0.283205 2.7832 0.355115 0.558237 1.73436 0.196662 0.33287 2.14403 0.269211 0.382333 0.432779 0.437841
0.440372 1.94044 0.241655 0.353979 1.70087 0.198303 0.302715 2.85172 0.377262 0.568417 1.81952 0.209287 0.349174 2.20684 0.278322 0.395616 0.437841 0.442903
0.445435 2.00871 0.235885 0.365158 1.77404 0.202072 0.319974 2.90134 0.363095 0.596986 1.89921 0.206405 0.363036 2.24993 0.268203 0.406856 0.442903 0.447966
0.450497 2.07416 0.229064 0.381713 1.83537 0.199133 0.335852 2.98248 0.358091 0.627895 1.96651 0.203914 0.371059 2.31132 0.268535 0.41793 0.447966 0.453029
0.455560 2.14271 0.233299 0.403906 1.9048 0.197418 0.347458 3.04769 0.361109 0.649622 2.05666 0.206567 0.39307 2.3323 0.276621 0.422942 0.453029 0.458091
0.460622 2.21178 0.229866 0.421623 1.97744 0.201332 0.362576 3.10315 0.36995 0.671499 2.13002 0.204822 0.410386 2.39189 0.27811 0.445494 0.458091 0.463154
0.465685 2.28218 0.223458 0.433476 2.04638 0.207164 0.378973 3.1791 0.35153 0.698068 2.19718 0.215263 0.428034 2.46943 0.272081 0.474929 0.463154 0.468216
0.470747 2.35911 0.226763 0.4545 2.13134 0.205999 0.395599 3.22552 0.346378 0.705206 2.28551 0.203764 0.452422 2.52127 0.263516 0.477328 0.468216 0.473278
0.475810 2.41929 0.235675 0.466578 2.20911 0.201391 0.412104 3.21877 0.349682 0.698758 2.35468 0.21226 0.466469 2.56162 0.249747 0.490382 0.473278 0.478341
0.480872 2.47769 0.235175 0.482753 2.27667 0.20038 0.422452 3.24234 0.361794 0.706382 2.42374 0.208725 0.484075 2.59654 0.253276 0.499021 0.478341 0.483404
0.485935 2.53257 0.251805 0.487201 2.34794 0.208194 0.433825 3.23489 0.352413 0.682878 2.4935 0.231481 0.486635 2.61866 0.27074 0.486274 0.483404 0.488466
0.490997 2.58903 0.244392 0.502688 2.41027 0.218266 0.448881 3.26903 0.346154 0.705092 2.56205 0.245575 0.49753 2.64848 0.263201 0.503324 0.488466 0.493528
0.496060 2.64297 0.249945 0.527531 2.4818 0.2179 0.463576 3.25606 0.360738 0.701357 2.63181 0.248138 0.512632 2.66757 0.266492 0.511689 0.493528 0.498591
0.501122 2.70069 0.254536 0.527499 2.55657 0.217938 0.486668 3.24889 0.358512 0.692164 2.69907 0.253259 0.529271 2.70425 0.266942 0.521041 0.498591 0.503654
0.506185 2.74703 0.255179 0.531127 2.61377 0.235037 0.500911 3.25394 0.349587 0.685644 2.75561 0.257665 0.546341 2.72815 0.261079 0.5334 0.503654 0.508716
0.511247 2.79761 0.264702 0.536741 2.68274 0.245594 0.525289 3.23456 0.372354 0.664134 2.81748 0.269076 0.557607 2.75385 0.268794 0.541308 0.508716 0.513778
0.516310 2.84266 0.271873 0.54884 2.74624 0.257966 0.533865 3.20943 0.378537 0.658331 2.87757 0.281314 0.55984 2.76576 0.265463 0.534763 0.513778 0.518841
0.521372 2.88767 0.275451 0.56461 2.80207 0.265523 0.526635 3.2133 0.362729 0.671362 2.93309 0.282338 0.552878 2.78763 0.264765 0.547366 0.518841 0.523903
0.526435 2.92139 0.292142 0.570169 2.85402 0.277704 0.531271 3.17762 0.353552 0.657782 2.98706 0.298071 0.564884 2.77671 0.27628 0.541867 0.523903 0.528966
0.531497 2.94346 0.291414 0.560515 2.89681 0.281459 0.540493 3.12091 0.380245 0.639634 3.0256 0.314916 0.562111 2.76252 0.286845 0.534022 0.528966 0.534029
0.536560 2.97498 0.316028 0.569387 2.94062 0.302413 0.538264 3.10568 0.349167 0.642542 3.06462 0.332052 0.567652 2.77751 0.290286 0.533264 0.534029 0.539091
0.541622 2.99451 0.331836 0.565889 2.98095 0.294428 0.544674 3.04607 0.404958 0.635791 3.09302 0.342456 0.564631 2.77747 0.30615 0.526307 0.539091 0.544153
0.546685 2.9983 0.347156 0.559188 3.00491 0.317869 0.541862 2.97319 0.417876 0.615351 3.10731 0.376612 0.549591 2.75817 0.300675 0.528628 0.544153 0.549216
0.551747 2.99654 0.371574 0.542202 3.0215 0.349303 0.534933 2.90164 0.434067 0.602792 3.12035 0.40088 0.531803 2.72381 0.32101 0.510276 0.549216 0.554278
0.556810 2.99618 0.383966 0.537873 3.03668 0.367427 0.530108 2.8421 0.438219 0.595959 3.13443 0.408363 0.523323 2.6916 0.307932 0.492525 0.554278 0.559341
0.561872 2.98984 0.401754 0.519719 3.04749 0.378756 0.520294 2.77054 0.424933 0.577946 3.13994 0.432683 0.514052 2.65918 0.312508 0.488143 0.559341 0.564404
0.566935 2.9833 0.415599 0.518105 3.06517 0.393911 0.508425 2.6719 0.423963 0.548061 3.14499 0.449158 0.509019 2.62711 0.324663 0.477742 0.564404 0.569466
0.571997 2.98056 0.43012 0.507439 3.09098 0.40871 0.508391 2.56057 0.404994 0.515922 3.15098 0.465898 0.496978 2.60514 0.332833 0.479365 0.569466 0.574528
0.577060 2.96302 0.436255 0.497631 3.10296 0.439656 0.494562 2.43072 0.397798 0.496205 3.14193 0.484752 0.487184 2.5689 0.342486 0.468767 0.574528 0.579592
0.582123 2.95607 0.450161 0.49483 3.138 0.457689 0.490762 2.26407 0.384366 0.470884 3.15474 0.508879 0.482645 2.51841 0.345342 0.464558 0.579592 0.584654
0.587185 2.93298 0.457041 0.492871 3.15176 0.4792 0.488676 2.10075 0.352075 0.447254 3.14737 0.528396 0.478552 2.46067 0.363415 0.455629 0.584654 0.589717
0.592248 2.91495 0.464113 0.480934 3.17508 0.500637 0.494935 1.92546 0.347743 0.416148 3.14276 0.538502 0.468857 2.41307 0.378795 0.440124 0.589717 0.594779
0.597310 2.89214 0.467006 0.479262 3.18326 0.512538 0.491967 1.7848 0.31254 0.411204 3.13239 0.546563 0.454577 2.36287 0.384638 0.423826 0.594779 0.599841
0.602373 2.86724 0.467285 0.480245 3.20114 0.521607 0.499539 1.59714 0.283585 0.36037 3.11576 0.55196 0.453105 2.31974 0.399562 0.402947 0.599841 0.604904
0.607435 2.83086 0.463089 0.473675 3.19653 0.535082 0.502389 1.43992 0.264902 0.326664 3.08177 0.55615 0.437984 2.27811 0.391642 0.399863 0.604904 0.609967
0.612498 2.79601 0.472104 0.461373 3.19596 0.540215 0.483989 1.27469 0.240416 0.29779 3.04844 0.568374 0.423325 2.23991 0.388081 0.392539 0.609967 0.615029
0.617560 2.7682 0.479512 0.453024 3.20309 0.545311 0.482371 1.11396 0.220934 0.256193 3.02579 0.583873 0.423547 2.20073 0.378838 0.390343 0.615029 0.620092
0.622623 2.73454 0.493783 0.445821 3.19651 0.568332 0.490965 0.977282 0.185446 0.233322 2.99495 0.583277 0.417937 2.16084 0.374834 0.378879 0.620092 0.625154
0.627685 2.6936 0.496391 0.435533 3.1877 0.600647 0.480301 0.814162 0.152613 0.202707 2.96234 0.607999 0.410933 2.10157 0.35766 0.376776 0.625154 0.630216
0.632748 2.66302 0.495902 0.426967 3.18758 0.620314 0.481431 0.667708 0.11901 0.174103 2.93727 0.628061 0.404683 2.05886 0.346175 0.393394 0.630216 0.635279
0.637810 2.61832 0.505931 0.417238 3.16991 0.628397 0.497005 0.520164 0.0929141 0.14169 2.89766 0.627485 0.396247 2.00292 0.334775 0.387441 0.635279 0.640342
0.642873 2.57922 0.48916 0.418872 3.15681 0.622937 0.510264 0.38219 0.066996 0.110431 2.86247 0.606345 0.387899 1.95523 0.317865 0.38636 0.640342 0.645404
0.647935 2.52715 0.487846 0.405997 3.13606 0.625016 0.517334 0.210956 0.0433848 0.0602177 2.81522 0.612359 0.382831 1.89251 0.297974 0.386888 0.645404 0.650466
0.652998 2.4778 0.480086 0.40614 3.1247 0.620398 0.515038 0.0171119 0.00252534 0.00437793 2.7774 0.600063 0.384855 1.81778 0.278289 0.374485 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
