#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18134
#Bestfit SF galaxies in bin: 18051
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 15186
#Bestfit satellite galaxies in bin: 2948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32304e-13 0.000127341 6.07212e-14 1.32912e-13 0.000106276 1.07781e-13 0 2.2368e-06 0 1.57988e-13 5.91322e-05 1.07088e-13 0 0.000367967 0 0.000000 0.057873
0.059561 0.000132062 0.00211664 0.000130768 0.000132663 0.00194536 0.000131369 1.3875e-06 0.00429705 1.3875e-06 0.000121414 0.00144189 0.00012005 0.000186909 0.00500232 0.000185482 0.057873 0.061248
0.062373 0.00097793 0.00459215 0.000927443 0.000954867 0.00407571 0.000904381 0.00599356 0.00662975 0.00599356 0.000841644 0.00368541 0.00079507 0.00167997 0.0081345 0.00161246 0.061248 0.063498
0.064623 0.00345506 0.00703922 0.00311787 0.00342686 0.00698588 0.00308967 0.00958774 0.01883 0.00958774 0.00315843 0.00590246 0.00286298 0.00498304 0.0113984 0.00443593 0.063498 0.065748
0.066873 0.00874462 0.00944278 0.00765875 0.00863688 0.00931545 0.00756937 0.0321761 0.00503891 0.0321761 0.00819337 0.00813674 0.00724383 0.0115843 0.014816 0.0100732 0.065748 0.067998
0.069123 0.018966 0.0099529 0.0160896 0.0188134 0.00998211 0.0159719 0.0521725 0.0328393 0.0521725 0.0177458 0.00934323 0.0150454 0.0252518 0.0151161 0.0213074 0.067998 0.070248
0.071373 0.0320813 0.0114388 0.0253058 0.0318418 0.0105651 0.0250664 0.0841667 0.0453986 0.0841667 0.0298201 0.0114197 0.0232911 0.0437292 0.0140564 0.0351256 0.070248 0.072498
0.073623 0.0474017 0.0181654 0.033089 0.0469594 0.0159003 0.0328575 0.143603 0.0750486 0.143603 0.0437431 0.0180965 0.0303721 0.0662483 0.0217749 0.0481771 0.072498 0.074748
0.075873 0.0639124 0.0297055 0.0402019 0.0631445 0.0241073 0.0394613 0.230911 -0.0148749 0.230911 0.0611319 0.024668 0.0382476 0.0782354 0.0456985 0.0492178 0.074748 0.076998
0.078123 0.0871991 0.0438154 0.0505906 0.08648 0.0389763 0.0499144 0.243611 0.0111267 0.243611 0.0839525 0.0388694 0.0487314 0.103924 0.0571599 0.0601087 0.076998 0.079248
0.080373 0.102983 0.0580142 0.05313 0.101729 0.0435469 0.051876 0.375699 -0.0610974 0.375699 0.0984949 0.0522507 0.0514037 0.1261 0.0700799 0.0655439 0.079248 0.081498
0.082904 0.118127 0.0534426 0.0559594 0.116989 0.0530414 0.0561719 0.365699 -0.0323714 0.365699 0.112939 0.051392 0.0531733 0.14485 0.0640752 0.0734458 0.081498 0.084311
0.085998 0.166211 0.0713146 0.0712848 0.16496 0.0645075 0.0710968 0.438153 0.162383 0.438153 0.158363 0.0664162 0.0680114 0.206636 0.0848589 0.0896384 0.084311 0.087685
0.089373 0.214437 0.0839115 0.0786042 0.212515 0.0849897 0.076682 0.632489 0.158471 0.632489 0.206773 0.0791362 0.0769467 0.253917 0.10442 0.0885977 0.087685 0.091061
0.092748 0.271007 0.0951244 0.0895457 0.268525 0.0968123 0.0873939 0.810707 0.106387 0.810707 0.262523 0.088574 0.0885717 0.314708 0.12873 0.0962168 0.091061 0.094435
0.096123 0.330258 0.107184 0.0877752 0.327621 0.106455 0.0912929 0.903689 0.0566401 0.903689 0.318305 0.102464 0.087998 0.391829 0.142356 0.106142 0.094435 0.097811
0.099498 0.401 0.117284 0.0996556 0.397948 0.116249 0.102684 1.06468 0.195523 1.06468 0.386037 0.113096 0.0973454 0.478079 0.151978 0.113717 0.097811 0.101186
