#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14767
#Bestfit SF galaxies in bin: 7845
#Bestfit Q galaxies in bin: 6922
#Bestfit central galaxies in bin: 11875
#Bestfit satellite galaxies in bin: 2892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40618e-06 0.000880529 1.40611e-06 5.97695e-10 0.000155782 5.96648e-10 2.99919e-06 0.00173151 2.99905e-06 1.74863e-06 0.000987196 1.74855e-06 2.21607e-11 0.000432737 2.20851e-11 0.000000 0.057873
0.059561 0.000384894 0.00761614 0.000377802 0.000235617 0.00228913 0.00023316 0.000554075 0.0129742 0.000541908 0.000394708 0.00820936 0.000385835 0.000344593 0.00647781 0.000343238 0.057873 0.061248
0.062373 0.00256334 0.0150249 0.0024206 0.00128152 0.00583526 0.00121781 0.00401608 0.0240997 0.0038209 0.00262986 0.0147144 0.00249361 0.00229019 0.0132396 0.00216522 0.061248 0.063498
0.064623 0.00821103 0.0256978 0.00734346 0.00397786 0.0116632 0.00353104 0.0130087 0.0422058 0.0115893 0.00827327 0.0259487 0.0072993 0.00795542 0.0213074 0.00709193 0.063498 0.065748
0.066873 0.0196652 0.0365301 0.0170576 0.0106502 0.0126758 0.00929011 0.0298823 0.0618504 0.0255261 0.0193523 0.040727 0.0165655 0.0209503 0.0184613 0.0186634 0.065748 0.067998
0.069123 0.0413285 0.0350772 0.0342054 0.021384 0.0202209 0.017324 0.0639324 0.0500943 0.0538666 0.0409524 0.0360378 0.0338636 0.0428726 0.0233937 0.0365667 0.067998 0.070248
0.071373 0.0713001 0.0340305 0.0554558 0.0383144 0.021443 0.0294998 0.108684 0.051329 0.085184 0.0702225 0.037832 0.0544704 0.0757246 0.0276909 0.0603308 0.070248 0.072498
0.073623 0.103692 0.0425864 0.0733864 0.0556373 0.0278395 0.0375782 0.158155 0.0678407 0.112978 0.10473 0.0463836 0.0738286 0.0994305 0.0399133 0.0721358 0.072498 0.074748
0.075873 0.143595 0.0629677 0.0864592 0.075308 0.0412981 0.0430431 0.220987 0.0860803 0.139292 0.142226 0.0678046 0.0844218 0.149214 0.0419566 0.0974023 0.074748 0.076998
0.078123 0.191747 0.09156 0.105431 0.0943234 0.0484547 0.0478125 0.302161 0.112882 0.17074 0.188185 0.0882549 0.100517 0.206375 0.0727101 0.122718 0.076998 0.079248
0.080373 0.239747 0.104988 0.121397 0.121072 0.0625322 0.0571869 0.374246 0.155511 0.194225 0.23362 0.11209 0.11648 0.264906 0.0783655 0.147001 0.079248 0.081498
0.082904 0.274322 0.105332 0.132906 0.143271 0.067915 0.0690608 0.422848 0.149831 0.21044 0.272113 0.10808 0.130836 0.283394 0.0845913 0.146593 0.081498 0.084311
0.085998 0.39573 0.140296 0.171545 0.212551 0.101925 0.0854529 0.603335 0.208906 0.262832 0.394806 0.150074 0.166634 0.399525 0.108814 0.184954 0.084311 0.087685
0.089373 0.514191 0.169801 0.197221 0.292994 0.112814 0.103801 0.764883 0.240998 0.297571 0.515186 0.178862 0.189752 0.510104 0.136003 0.216059 0.087685 0.091061
0.092748 0.660297 0.190324 0.21952 0.377814 0.125711 0.121192 0.980447 0.279715 0.325722 0.664461 0.204548 0.21375 0.643197 0.132341 0.241803 0.091061 0.094435
0.096123 0.833176 0.219434 0.234207 0.470732 0.150701 0.135711 1.24395 0.305331 0.374345 0.839127 0.228679 0.230507 0.808742 0.150429 0.270571 0.094435 0.097811
0.099498 1.02553 0.224273 0.267769 0.561236 0.17259 0.153287 1.55173 0.319177 0.414021 1.03692 0.243375 0.256348 0.978744 0.175445 0.298223 0.097811 0.101186
0.102873 1.24021 0.23814 0.29958 0.671843 0.177496 0.172925 1.88437 0.339658 0.483383 1.2584 0.260086 0.300528 1.16554 0.188807 0.331273 0.101186 0.104560
0.106248 1.46874 0.269445 0.336487 0.800459 0.171947 0.199497 2.22612 0.355228 0.54245 1.46599 0.28705 0.33503 1.48002 0.205013 0.400798 0.104560 0.107936
0.109623 1.77899 0.271042 0.420501 0.928611 0.185437 0.195942 2.74276 0.371636 0.689831 1.72926 0.319453 0.370424 1.98321 0.168283 0.596389 0.107936 0.111310
0.112998 2.03013 0.278147 0.438982 1.09108 0.211264 0.217129 3.0944 0.417764 0.741715 2.0113 0.305868 0.411794 2.10743 0.188418 0.559295 0.111310 0.114686
0.116373 2.29838 0.316111 0.464426 1.23341 0.2226 0.21954 3.50535 0.433218 0.83377 2.26743 0.343413 0.438275 2.42543 0.20308 0.624114 0.114686 0.118060
0.119748 2.56619 0.352072 0.500415 1.37927 0.244703 0.237 3.91138 0.505177 0.876026 2.55075 0.374773 0.474715 2.6296 0.277105 0.643311 0.118060 0.121435
0.123123 2.84688 0.411607 0.517408 1.52438 0.277465 0.251598 4.34573 0.631778 0.945308 2.85926 0.434207 0.501535 2.79609 0.333452 0.614924 0.121435 0.124811
0.126498 3.15456 0.443625 0.566657 1.67547 0.285869 0.281222 4.83087 0.66994 1.06633 3.16184 0.468172 0.556041 3.12464 0.361808 0.657573 0.124811 0.128185
0.129873 3.45599 0.466726 0.626382 1.82157 0.288399 0.298163 5.30835 0.715961 1.12998 3.45306 0.48197 0.605181 3.468 0.351265 0.725399 0.128185 0.131561
0.133248 3.80922 0.515775 0.671678 1.98131 0.300658 0.308505 5.88086 0.717137 1.19831 3.79324 0.556705 0.600428 3.87481 0.296275 0.872656 0.131561 0.134935
0.137045 4.19794 0.497057 0.762554 2.18673 0.286413 0.352297 6.47732 0.768368 1.32911 4.16978 0.56438 0.668931 4.31353 0.294316 1.02182 0.134935 0.139154
0.141685 4.87559 0.478863 0.888022 2.46797 0.339789 0.383822 7.60424 0.692989 1.70459 4.82157 0.52573 0.819421 5.0974 0.32828 1.17468 0.139154 0.144217
0.146748 5.65465 0.542025 1.04873 2.89564 0.315699 0.509245 8.78156 0.814143 1.89402 5.63803 0.604427 1.01329 5.7229 0.354156 1.28033 0.144217 0.149279
0.151810 6.37104 0.554531 1.29936 3.18956 0.340333 0.566213 9.97675 0.813743 2.21935 6.26643 0.577355 1.1995 6.80059 0.305969 1.64141 0.149279 0.154342
