#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107748
#Bestfit SF halos in bin: 107748
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 98774
#Bestfit satellite halos in bin: 8974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.58441e-13 1.14013e-05 3.57066e-13 3.58441e-13 8.16511e-06 3.58441e-13 0 0 0 0 0 0 4.30369e-12 0.000136074 4.28743e-12 0.000000 0.057873
0.059561 2.82756e-05 0.000274005 2.76068e-05 2.82756e-05 0.00021454 2.76068e-05 0 0 0 1.33264e-05 6.2255e-05 1.31032e-05 0.000192816 0.00251982 0.000190421 0.057873 0.061248
0.062373 0.000202633 0.000389031 0.000195119 0.000202633 0.000331138 0.000195119 0 0 0 0.000140245 0.000104632 0.000136676 0.000889316 0.00306216 0.000853885 0.061248 0.063498
0.064623 0.000745373 0.000836687 0.000697945 0.000745373 0.000791967 0.000697945 0 0 0 0.000558798 0.000385985 0.000530926 0.00279895 0.00506219 0.00251014 0.063498 0.065748
0.066873 0.00216555 0.00161522 0.00185863 0.00216555 0.00137174 0.00185863 0 0 0 0.00164834 0.000910657 0.0014391 0.00785832 0.00917693 0.00684069 0.065748 0.067998
0.069123 0.00490947 0.0026778 0.00396233 0.00490947 0.00231026 0.00396233 0 0 0 0.00399065 0.00181161 0.00326673 0.0150226 0.0103405 0.0120479 0.067998 0.070248
0.071373 0.00930339 0.0045107 0.00687686 0.00930339 0.00450047 0.00687686 0 0 0 0.00787831 0.00411093 0.00581288 0.0249888 0.0128774 0.0187968 0.070248 0.072498
0.073623 0.0154676 0.00807852 0.0105089 0.0154676 0.007566 0.0105089 0 0.0125593 0 0.0134796 0.00695809 0.00922728 0.0373482 0.0188882 0.025003 0.072498 0.074748
0.075873 0.0230708 0.0151427 0.0146242 0.0230708 0.0142419 0.0146242 0 0.0250761 0 0.0207239 0.0138673 0.0132475 0.0489023 0.0286132 0.0300696 0.074748 0.076998
0.078123 0.0335981 0.0224819 0.0197394 0.0335981 0.0221062 0.0197394 0 0.0362514 0 0.0306983 0.0207542 0.0180594 0.0655158 0.0408342 0.0351843 0.076998 0.079248
0.080373 0.0466509 0.031309 0.0249521 0.0466509 0.031309 0.0249521 0 0.0391322 0 0.0433356 0.0295513 0.0232544 0.0831419 0.0529754 0.0433154 0.079248 0.081498
0.082904 0.0572272 0.0365651 0.0286487 0.0572272 0.0363885 0.0286487 0 0.0533363 0 0.0538182 0.0343969 0.0270057 0.0947487 0.0544098 0.0458331 0.081498 0.084311
0.085998 0.0852178 0.0493463 0.0365203 0.0852178 0.0493463 0.0365203 0 0.0835886 0 0.0810414 0.0471228 0.0349323 0.131186 0.0673892 0.0551157 0.084311 0.087685
