#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 257150
#Bestfit SF halos in bin: 257150
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 227580
#Bestfit satellite halos in bin: 29570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.68894e-13 4.92134e-06 7.6769e-13 7.68894e-13 3.76246e-06 7.6769e-13 0 0 0 0 0 0 6.68654e-12 4.23305e-05 6.67637e-12 0.000000 0.057873
0.059561 5.69953e-06 8.96932e-05 5.52686e-06 5.69953e-06 7.20778e-05 5.52686e-06 0 0 0 6.19324e-07 2.7173e-06 5.98091e-07 4.47984e-05 0.000711317 4.41345e-05 0.057873 0.061248
0.062373 3.39179e-05 0.0001064 3.20217e-05 3.39179e-05 0.000100527 3.20217e-05 0 0 0 8.26564e-06 8.09285e-06 8.05421e-06 0.000231345 0.000864734 0.000218612 0.061248 0.063498
0.064623 0.000134482 0.000213412 0.000123841 0.000134482 0.000174463 0.000123841 0 0 0 5.35279e-05 4.40622e-05 5.01895e-05 0.000757527 0.00136135 0.00068527 0.063498 0.065748
0.066873 0.000403704 0.000408943 0.000335375 0.000403704 0.000354408 0.000335375 0 0 0 0.000173042 7.99243e-05 0.00015123 0.00217895 0.00281075 0.0018576 0.065748 0.067998
0.069123 0.000943613 0.000665365 0.000743476 0.000943613 0.000550794 0.000743476 0 0 0 0.000494608 0.000223129 0.000400591 0.0043993 0.00342127 0.0034527 0.067998 0.070248
0.071373 0.00190163 0.00116445 0.00135091 0.00190163 0.00104355 0.00135091 0 0 0 0.0011451 0.000581207 0.000854448 0.00772415 0.00474965 0.00552014 0.070248 0.072498
0.073623 0.0033041 0.00190664 0.00221235 0.0033041 0.00170507 0.00221235 0 0.000418105 0 0.00216529 0.0013265 0.0014809 0.0120687 0.00710411 0.00779921 0.072498 0.074748
0.075873 0.00538252 0.00384827 0.00335983 0.00538252 0.00368583 0.00335983 0 0.00100823 0 0.00392178 0.00296764 0.00251034 0.0166248 0.0110673 0.0098567 0.074748 0.076998
0.078123 0.00824052 0.00616626 0.0047927 0.00824052 0.00553992 0.0047927 0 0.00175599 0 0.00631259 0.0049226 0.00370581 0.0230785 0.0172949 0.0128186 0.076998 0.079248
0.080373 0.0123938 0.00911884 0.00657728 0.0123938 0.00878725 0.00657728 0 0.00352656 0 0.00998785 0.00752383 0.00536505 0.0309108 0.021941 0.0157467 0.079248 0.081498
0.082904 0.0167405 0.0112006 0.00817407 0.0167405 0.0111022 0.00841356 0 0.00519373 0 0.0140179 0.00974528 0.00690733 0.0376939 0.0245594 0.018196 0.081498 0.084311
0.085998 0.0270539 0.0175631 0.0114082 0.0270539 0.0172362 0.0119716 0 0.00814888 0 0.0234527 0.0151224 0.0101126 0.0547702 0.033808 0.0221563 0.084311 0.087685
0.089373 0.0389601 0.023952 0.0150858 0.0389601 0.0227057 0.0161139 0 0.0111906 0 0.0346816 0.0216778 0.0142977 0.0718896 0.0415485 0.0259453 0.087685 0.091061
0.092748 0.0523754 0.0334941 0.0197216 0.0523754 0.0313164 0.0197987 0 0.0385858 0 0.0473868 0.0300205 0.0185027 0.0907691 0.0512194 0.0293319 0.091061 0.094435
0.096123 0.0672912 0.0374426 0.0231504 0.0672912 0.0360151 0.0239319 0 0.0653625 0 0.0615096 0.0350726 0.0219563 0.111788 0.0599149 0.0331123 0.094435 0.097811
0.099498 0.0820743 0.041972 0.0265648 0.0820743 0.0402991 0.0265648 0 0.0829918 0 0.0754661 0.0391079 0.0247672 0.132933 0.0607526 0.0363091 0.097811 0.101186
0.102873 0.0964544 0.0439672 0.0282782 0.0964544 0.0429963 0.0282782 0 0.0995208 0 0.0889793 0.0417003 0.0278589 0.153985 0.0623003 0.0411361 0.101186 0.104560
0.106248 0.110872 0.0476879 0.0294406 0.110872 0.0476879 0.0294406 0 0.113481 0 0.102626 0.0448181 0.0279923 0.174337 0.0648667 0.0417645 0.104560 0.107936
0.109623 0.12561 0.0487821 0.0288829 0.12561 0.047955 0.0288829 0 0.12912 0 0.116702 0.0452057 0.027701 0.194163 0.0675215 0.0422465 0.107936 0.111310
0.112998 0.139921 0.0492516 0.0305622 0.139921 0.0490175 0.0305646 0 0.181998 0 0.13059 0.0463784 0.0285193 0.211729 0.0673216 0.0408294 0.111310 0.114686
0.116373 0.154489 0.0500129 0.0321419 0.154489 0.0500129 0.0328298 0 0.159471 0 0.145076 0.0485848 0.0298014 0.226935 0.0673851 0.0428764 0.114686 0.118060
0.119748 0.169207 0.0532415 0.0340703 0.169207 0.0532415 0.0340703 0 0.176152 0 0.160252 0.0499233 0.0328402 0.238131 0.0623886 0.0475012 0.118060 0.121435
0.123123 0.183339 0.0546929 0.0340419 0.183339 0.0546929 0.0340419 0 0.174861 0 0.175311 0.0545272 0.0332384 0.245131 0.0615422 0.0485974 0.121435 0.124811
