#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 894511
#Bestfit SF halos in bin: 855649
#Bestfit Q halos in bin: 38862
#Bestfit central halos in bin: 668469
#Bestfit satellite halos in bin: 226042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.74521e-10 3.30873e-08 1.74521e-10 0 0 0 4.01706e-09 1.17375e-06 4.01706e-09 0 0 0 6.90628e-10 1.12017e-07 6.90628e-10 0.057873 0.061248
0.062373 1.1975e-07 2.63648e-07 1.19311e-07 0 8.64097e-09 0 2.75635e-06 4.89134e-06 2.75635e-06 0 0 0 4.73883e-07 9.86117e-07 4.72169e-07 0.061248 0.063498
0.064623 4.37956e-07 2.11127e-06 3.90062e-07 1.96236e-07 1.56928e-07 1.86381e-07 5.76005e-06 3.88997e-05 4.78024e-06 2.03339e-07 1.24933e-07 1.9714e-07 1.13178e-06 7.40388e-06 9.79439e-07 0.063498 0.065748
0.066873 5.37452e-07 2.48003e-06 4.17194e-07 1.71232e-07 1.89091e-06 1.17037e-07 8.60074e-06 2.25199e-05 6.70492e-06 1.0344e-07 1.06155e-07 9.43341e-08 1.82095e-06 9.02125e-06 1.42039e-06 0.065748 0.067998
0.069123 3.67379e-06 1.68705e-06 3.02329e-06 2.35772e-06 2.27529e-06 1.87223e-06 3.26506e-05 1.53474e-05 2.92777e-05 4.03015e-07 3.32569e-07 3.46737e-07 1.33464e-05 5.7147e-06 1.13703e-05 0.067998 0.070248
0.071373 3.61124e-06 1.93617e-06 2.75276e-06 2.28243e-06 1.13456e-06 1.73156e-06 3.28686e-05 3.40538e-05 2.37102e-05 4.41583e-07 3.61133e-07 3.28141e-07 1.29848e-05 4.22598e-06 1.01179e-05 0.070248 0.072498
0.073623 5.71428e-06 4.99888e-06 3.91867e-06 3.58828e-06 3.14234e-06 2.53918e-06 5.25238e-05 9.06665e-05 3.32311e-05 1.65166e-07 1.9133e-07 1.17609e-07 2.21245e-05 1.49576e-05 1.53327e-05 0.072498 0.074748
0.075873 1.17679e-05 1.11584e-05 7.35367e-06 8.19204e-06 7.68017e-06 5.11397e-06 9.05005e-05 0.000151062 5.24167e-05 9.03186e-07 9.13851e-07 6.1584e-07 4.3898e-05 3.5092e-05 2.81218e-05 0.074748 0.076998
0.078123 1.86344e-05 1.68011e-05 1.05418e-05 1.36263e-05 1.11503e-05 7.92807e-06 0.000128901 0.000251219 6.31994e-05 3.07784e-06 2.75336e-06 1.95801e-06 6.46396e-05 5.01525e-05 3.80343e-05 0.076998 0.079248
0.080373 3.21472e-05 3.37223e-05 1.51393e-05 2.31894e-05 2.1365e-05 1.21862e-05 0.000229376 0.000508898 7.85121e-05 7.51405e-06 6.1175e-06 4.27314e-06 0.000104994 9.87441e-05 5.12746e-05 0.079248 0.081498
0.082904 4.75925e-05 5.24556e-05 1.95964e-05 3.44582e-05 3.8143e-05 1.57112e-05 0.000336779 0.000711131 8.26105e-05 1.13537e-05 9.24307e-06 6.18866e-06 0.000154761 0.00015365 6.41147e-05 0.081498 0.084311
0.085998 9.5489e-05 0.000103801 3.86116e-05 6.85915e-05 8.29698e-05 2.49697e-05 0.000687709 0.000964429 0.000215572 2.75182e-05 2.28681e-05 1.41352e-05 0.000296497 0.000295687 0.000115117 0.084311 0.087685
0.089373 0.00017089 0.000153467 6.41496e-05 0.000129483 0.000135016 4.59102e-05 0.00108258 0.00149452 0.00028786 5.77783e-05 4.6322e-05 2.7871e-05 0.000505392 0.000425111 0.000196429 0.087685 0.091061
0.092748 0.000273902 0.000249651 9.75144e-05 0.000213 0.000199438 7.27957e-05 0.00161482 0.00220983 0.00037059 0.000104354 7.33598e-05 4.65635e-05 0.000775303 0.000670479 0.000273506 0.091061 0.094435
0.096123 0.000429096 0.000344634 0.000154468 0.000340974 0.000290825 0.000112046 0.00236932 0.00342867 0.000448521 0.000175567 0.000128464 7.25643e-05 0.00117885 0.000923883 0.000424304 0.094435 0.097811
0.099498 0.000650785 0.000501235 0.000219573 0.000527098 0.000450815 0.00017079 0.00337409 0.00465087 0.000755717 0.000281034 0.000192146 0.000107059 0.00174424 0.00122484 0.000596929 0.097811 0.101186
0.102873 0.000902913 0.000675347 0.000279459 0.000758734 0.000581984 0.000228059 0.00407739 0.00562158 0.000668132 0.000443348 0.000293741 0.000160742 0.00226197 0.00159101 0.000701449 0.101186 0.104560
0.106248 0.00123726 0.000889539 0.00032511 0.00106333 0.000820281 0.000283347 0.00506671 0.00722707 0.000842843 0.000657467 0.000416431 0.000225178 0.00295188 0.00207073 0.000758184 0.104560 0.107936
0.109623 0.00162839 0.00118042 0.000383536 0.0014156 0.00105955 0.000331608 0.00631359 0.00863932 0.000897956 0.000906637 0.000578955 0.000273602 0.00376281 0.00264454 0.000794245 0.107936 0.111310
0.112998 0.00201761 0.00148605 0.000402458 0.00176504 0.00137644 0.000358313 0.00757843 0.00961182 0.000815216 0.00116155 0.000704239 0.00032235 0.0045492 0.0032346 0.000866934 0.111310 0.114686
0.116373 0.00239692 0.00175352 0.000455739 0.00211045 0.00152719 0.000421968 0.00870433 0.0109255 0.00107227 0.00142265 0.0008309 0.000359411 0.00527811 0.00363806 0.000968823 0.114686 0.118060
0.119748 0.00276968 0.00182696 0.000519927 0.00245381 0.00168497 0.000517254 0.00972446 0.0114883 0.00135296 0.00168025 0.000970626 0.000434816 0.00599142 0.00372248 0.00108459 0.118060 0.121435
0.123123 0.00316311 0.00207639 0.000515404 0.00281351 0.00191532 0.000509838 0.0108603 0.0125654 0.00122194 0.0019451 0.00113154 0.000446916 0.00676508 0.00420434 0.00103375 0.121435 0.124811
0.126498 0.00359909 0.00222392 0.000556532 0.00320765 0.00206315 0.00056847 0.0122178 0.0131102 0.00122247 0.00225781 0.00128818 0.000486975 0.00756563 0.00445286 0.00102806 0.124811 0.128185
0.129873 0.00407072 0.00234633 0.00060276 0.0036344 0.00223485 0.000572519 0.0136774 0.0146707 0.00117923 0.00258868 0.00137156 0.000537188 0.00845352 0.00471032 0.0010742 0.128185 0.131561
0.133248 0.00459738 0.00247086 0.000671248 0.00411073 0.00231228 0.000630117 0.0153123 0.0164093 0.00112658 0.00296732 0.00142067 0.000576234 0.00941794 0.00477433 0.00126167 0.131561 0.134935
0.137045 0.00510791 0.00265474 0.000698455 0.00460644 0.00248981 0.000688124 0.0161491 0.0182147 0.00119686 0.00335879 0.00156531 0.000669614 0.0102805 0.00520961 0.00117713 0.134935 0.139154
0.141685 0.00585972 0.00303983 0.000740912 0.00532753 0.0027855 0.000656921 0.0175772 0.0194425 0.000840979 0.0039561 0.00185917 0.000697212 0.0114892 0.00576161 0.00128746 0.139154 0.144217
0.146748 0.00649764 0.00336794 0.000764253 0.00595045 0.00315632 0.000759518 0.0185454 0.0191336 0.000206595 0.00451171 0.00213715 0.000733369 0.0123706 0.00626045 0.00116007 0.144217 0.149279
