#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 418010
#Bestfit SF galaxies in bin: 414562
#Bestfit Q galaxies in bin: 3448
#Bestfit central galaxies in bin: 317234
#Bestfit satellite galaxies in bin: 100776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 9.40941e-08 0 0 9.2202e-08 0 0 0 0 0 1.14079e-07 0 0 0 0 0.070248 0.072498
0.073623 0 6.60328e-08 0 0 5.37234e-08 0 0 0 0 0 4.94765e-08 0 0 1.49261e-10 0 0.072498 0.074748
0.075873 4.81222e-08 6.79632e-07 9.26326e-09 4.60111e-08 2.04088e-07 2.62593e-08 3.01947e-07 4.80346e-05 3.01947e-07 4.75431e-09 1.74963e-07 2.52912e-09 1.84641e-07 2.17364e-06 8.17228e-08 0.074748 0.076998
0.078123 2.8479e-07 9.26951e-07 1.04418e-07 2.7457e-07 5.52886e-07 1.54788e-07 1.5135e-06 3.68216e-05 1.5135e-06 1.40832e-07 3.38779e-07 7.42342e-08 7.37956e-07 2.38019e-06 4.18405e-07 0.076998 0.079248
0.080373 6.91911e-07 1.92223e-06 2.12804e-07 6.19298e-07 1.39744e-06 2.36283e-07 9.42242e-06 6.14025e-05 5.86756e-06 4.31647e-07 8.46992e-07 2.04522e-07 1.5112e-06 5.29014e-06 6.25253e-07 0.079248 0.081498
0.082904 2.35744e-06 3.69496e-06 9.44269e-07 2.14088e-06 3.43151e-06 8.48727e-07 2.83954e-05 3.1505e-05 1.86643e-05 1.0368e-06 1.89104e-06 5.20028e-07 6.51469e-06 6.58202e-06 3.24019e-06 0.081498 0.084311
0.085998 7.19139e-06 9.80226e-06 2.4311e-06 6.75355e-06 8.77288e-06 2.50091e-06 5.98346e-05 6.57095e-05 3.74627e-05 3.23119e-06 5.25872e-06 1.1599e-06 1.96578e-05 1.82033e-05 8.83169e-06 0.084311 0.087685
0.089373 1.5007e-05 2.46471e-05 4.04313e-06 1.45742e-05 2.32268e-05 4.03049e-06 6.70377e-05 0.000140943 2.46874e-05 9.98364e-06 1.53882e-05 3.29574e-06 3.08201e-05 4.53272e-05 8.75456e-06 0.087685 0.091061
0.092748 3.79109e-05 5.9201e-05 9.29687e-06 3.73045e-05 5.69562e-05 1.03247e-05 0.000110812 0.000256836 9.16415e-06 2.75092e-05 3.98089e-05 7.82063e-06 7.06542e-05 0.000103009 2.00286e-05 0.091061 0.094435
0.096123 7.63867e-05 0.000118572 1.74783e-05 7.54428e-05 0.000115028 1.77401e-05 0.000189866 0.000436216 1.52063e-05 5.42468e-05 8.13717e-05 1.1513e-05 0.000146081 0.000191874 3.65551e-05 0.094435 0.097811
