#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154896
#Bestfit SF galaxies in bin: 153179
#Bestfit Q galaxies in bin: 1717
#Bestfit central galaxies in bin: 104011
#Bestfit satellite galaxies in bin: 50885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.08752e-06 5.88162e-06 1.08452e-06 1.09971e-06 5.80448e-06 1.09668e-06 0 0 0 0 0 0 3.31046e-06 1.60911e-05 3.3025e-06 0.057873 0.061248
0.062373 2.81845e-06 1.36997e-05 2.68083e-06 2.85005e-06 1.18388e-05 2.70964e-06 0 0 0 6.8675e-08 1.77826e-07 6.8675e-08 8.43911e-06 3.5688e-05 8.10572e-06 0.061248 0.063498
0.064623 1.98868e-05 2.19773e-05 1.85867e-05 1.97505e-05 1.98942e-05 1.84396e-05 3.20424e-05 5.15141e-05 3.20424e-05 7.17354e-06 3.54619e-06 6.89354e-06 4.58731e-05 5.02241e-05 4.31798e-05 0.063498 0.065748
0.066873 5.9416e-05 3.37669e-05 5.24914e-05 5.85792e-05 2.74148e-05 5.19472e-05 0.000134072 0.000230619 0.000133126 2.44667e-05 1.05646e-05 2.21965e-05 0.000130854 5.38958e-05 0.000115727 0.065748 0.067998
0.069123 0.000116937 9.22084e-05 9.11022e-05 0.000113917 8.06595e-05 8.81927e-05 0.000386352 0.000297357 0.000352325 7.33937e-05 4.15922e-05 6.19458e-05 0.000205941 0.000183009 0.000155192 0.067998 0.070248
0.071373 0.000234998 0.000207114 0.000161115 0.000233834 0.000168938 0.000162359 0.00033886 0.000804126 0.000216144 0.000136802 8.48573e-05 0.00010394 0.000435715 0.000329215 0.000295086 0.070248 0.072498
0.073623 0.000413508 0.000368418 0.000248528 0.000411922 0.000340399 0.000250978 0.000554973 0.00163275 0.000230996 0.000277612 0.000179857 0.000191093 0.000691286 0.000684758 0.000398623 0.072498 0.074748
0.075873 0.000653551 0.000787116 0.000356051 0.000650623 0.000705396 0.000355177 0.000914799 0.00281068 0.000224117 0.000442936 0.000371415 0.000280843 0.00108406 0.00135011 0.00056788 0.074748 0.076998
0.078123 0.00103988 0.00122029 0.000486451 0.0010319 0.00117863 0.000481075 0.00175185 0.00423323 0.000350316 0.000680505 0.000601707 0.000387359 0.00177445 0.00229201 0.000824067 0.076998 0.079248
0.080373 0.00162425 0.00191592 0.000711502 0.00160718 0.00186886 0.000709187 0.00314711 0.00561796 0.000822707 0.00106829 0.00101671 0.000535691 0.00276066 0.00339707 0.00116159 0.079248 0.081498
0.082904 0.00249349 0.00247003 0.00112839 0.00247697 0.00245941 0.00113473 0.0039677 0.00759542 0.00111054 0.00168647 0.00145475 0.000808038 0.00414309 0.00411151 0.00191082 0.081498 0.084311
0.085998 0.00427919 0.00425723 0.00167765 0.00424286 0.00417052 0.00175475 0.00751966 0.00992202 0.00213893 0.0030043 0.00255602 0.0013204 0.00688511 0.00653182 0.00270607 0.084311 0.087685
0.089373 0.00686163 0.00645162 0.00249327 0.00682092 0.00636071 0.0024882 0.0104936 0.0135989 0.00225201 0.00507089 0.00409558 0.00216581 0.010522 0.00917435 0.00358127 0.087685 0.091061
0.092748 0.0100011 0.00881785 0.00315252 0.00992118 0.00863963 0.0031699 0.017129 0.0172667 0.00407715 0.0078086 0.0054002 0.00298082 0.0144826 0.0124469 0.00405332 0.091061 0.094435
0.096123 0.0136596 0.0110308 0.00396366 0.0135381 0.010322 0.00398099 0.0244953 0.0210279 0.00704761 0.0109947 0.00693007 0.00396601 0.0191066 0.0160811 0.00508027 0.094435 0.097811
0.099498 0.0179689 0.0133289 0.00511444 0.0178267 0.0130456 0.00508966 0.0306565 0.0253304 0.00807217 0.0148087 0.00869883 0.00493214 0.0244286 0.0196329 0.00658386 0.097811 0.101186
0.102873 0.0228805 0.0160058 0.00644923 0.0227125 0.0153198 0.00629498 0.0378671 0.0280894 0.00890107 0.0190332 0.0111933 0.00614145 0.0307445 0.022046 0.00778736 0.101186 0.104560
0.106248 0.0281031 0.0181826 0.00692406 0.0279398 0.0177494 0.00683176 0.0426751 0.0286339 0.0103318 0.0239198 0.0139301 0.0069623 0.0366539 0.0246784 0.00820006 0.104560 0.107936
0.109623 0.0333047 0.0208503 0.00694858 0.0331052 0.0208185 0.00686165 0.0510998 0.0336414 0.0106851 0.0286268 0.0158923 0.00664359 0.0428665 0.0273658 0.0087644 0.107936 0.111310
0.112998 0.0380857 0.0239336 0.00644547 0.037858 0.023601 0.00643505 0.0583967 0.0365673 0.0119923 0.0329201 0.0180755 0.00705673 0.0486444 0.0301217 0.0081579 0.111310 0.114686
0.116373 0.0425129 0.0248086 0.00711519 0.042259 0.024973 0.00765825 0.0651595 0.0426625 0.0104948 0.0366984 0.0196733 0.00751889 0.0543978 0.0312575 0.00839254 0.114686 0.118060
0.119748 0.046599 0.0263302 0.00755834 0.0462967 0.0259961 0.00775568 0.0735693 0.0474198 0.00802122 0.0402613 0.021047 0.00836717 0.0595537 0.0343444 0.00795722 0.118060 0.121435
