#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74927
#Bestfit SF galaxies in bin: 74927
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 61760
#Bestfit satellite galaxies in bin: 13167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.6393e-08 3.96417e-06 1.63927e-08 1.6393e-08 3.96566e-06 1.63929e-08 0 0 0 1.98874e-08 1.60789e-06 1.98874e-08 2.69346e-12 1.04779e-05 2.69346e-12 0.000000 0.057873
0.059561 3.014e-05 0.000123031 2.97437e-05 3.014e-05 0.000120782 2.97437e-05 0 0 0 1.80233e-05 5.31017e-05 1.78232e-05 8.6974e-05 0.000406943 8.65704e-05 0.057873 0.061248
0.062373 0.000169285 0.000299738 0.000165235 0.000169285 0.00027722 0.000165233 0 0 0 0.000129338 0.000165514 0.000126641 0.000356658 0.00084856 0.000345121 0.061248 0.063498
0.064623 0.000603317 0.000561686 0.000559259 0.000603317 0.000487458 0.000559259 0 0.00174293 0 0.000505167 0.00029775 0.000479301 0.00106369 0.00181723 0.000950021 0.063498 0.065748
0.066873 0.00142505 0.000953733 0.00125426 0.00142505 0.000725091 0.00125425 0 0.00397286 0 0.00114873 0.000495824 0.00102433 0.00272115 0.00293062 0.00236099 0.065748 0.067998
0.069123 0.00314805 0.00132259 0.00260616 0.00314805 0.00102993 0.00260719 0 0.0100016 0 0.0025041 0.000571222 0.00209957 0.00616853 0.00368111 0.00500943 0.067998 0.070248
0.071373 0.0056043 0.0019503 0.00422708 0.0056043 0.00143488 0.00422708 0 0.0203416 0 0.00451237 0.00133015 0.00338539 0.010726 0.00509766 0.00805273 0.070248 0.072498
0.073623 0.00870418 0.00490877 0.00595975 0.00870418 0.00410344 0.00595975 0 0.0345802 0 0.00709892 0.00364261 0.00489709 0.0162337 0.00874839 0.0109279 0.072498 0.074748
0.075873 0.0131088 0.00813226 0.00818285 0.0131088 0.00732745 0.00820115 0 0.0567662 0 0.01092 0.00720561 0.00682004 0.0233756 0.0151976 0.0148881 0.074748 0.076998
0.078123 0.018474 0.0123748 0.0109921 0.018474 0.0105738 0.0109921 0 0.0674126 0 0.0157147 0.0100283 0.0095056 0.0314168 0.0214481 0.0185386 0.076998 0.079248
0.080373 0.0253115 0.0172425 0.0143145 0.0253115 0.0143573 0.0143145 0 0.0853618 0 0.0223485 0.0149932 0.0127293 0.0392099 0.0275512 0.0206467 0.079248 0.081498
0.082904 0.0319325 0.0207416 0.016822 0.0319325 0.0181705 0.016822 0 0.100568 0 0.0285705 0.018359 0.0153701 0.0477019 0.0330802 0.0236041 0.081498 0.084311
0.085998 0.0478232 0.0289139 0.0223937 0.0478232 0.0260698 0.0223945 0 0.143366 0 0.0434246 0.0256013 0.0209431 0.0684547 0.0426806 0.029368 0.084311 0.087685
0.089373 0.0646598 0.0312387 0.0264252 0.0646598 0.0307567 0.0264283 0 0.188029 0 0.0591902 0.0280722 0.024793 0.0903151 0.0541789 0.0344833 0.087685 0.091061
0.092748 0.0842458 0.0348911 0.0300828 0.0842458 0.034423 0.0300828 0 0.216704 0 0.0779249 0.0310726 0.0290217 0.113894 0.0555522 0.0371746 0.091061 0.094435
0.096123 0.105538 0.0403069 0.033698 0.105538 0.037073 0.033698 0 0.266117 0 0.0986014 0.0372255 0.0325339 0.138077 0.0592058 0.0415258 0.094435 0.097811
0.099498 0.126265 0.0414421 0.0370991 0.126265 0.0399705 0.0370991 0 0.327701 0 0.118392 0.0363253 0.0357679 0.163198 0.062949 0.0416572 0.097811 0.101186
0.102873 0.14804 0.0476278 0.0398246 0.14804 0.0467818 0.0398246 0 0.343846 0 0.139272 0.041017 0.0390744 0.189165 0.0669371 0.0420305 0.101186 0.104560
0.106248 0.170459 0.0484428 0.0417068 0.170459 0.0484168 0.0417807 0 0.376784 0 0.161925 0.0437912 0.0420125 0.210489 0.062042 0.0408475 0.104560 0.107936
0.109623 0.194418 0.0440826 0.041723 0.194418 0.043546 0.041723 0 0.4058 0 0.185187 0.0431196 0.0430364 0.237713 0.058411 0.0432655 0.107936 0.111310
0.112998 0.219578 0.0439237 0.0450159 0.219578 0.0406858 0.0450159 0 0.430497 0 0.21023 0.0407885 0.0446725 0.263426 0.0569826 0.0426441 0.111310 0.114686
0.116373 0.24412 0.0425807 0.0436548 0.24412 0.0407686 0.0436947 0 0.480599 0 0.234522 0.0396295 0.0449801 0.28914 0.0554728 0.0402326 0.114686 0.118060
0.119748 0.269262 0.0438084 0.0431737 0.269262 0.0384088 0.0431737 0 0.505251 0 0.260202 0.0402333 0.0445144 0.311762 0.0534144 0.0421491 0.118060 0.121435
0.123123 0.292147 0.04461 0.0436641 0.292147 0.0389314 0.044281 0 0.493828 0 0.284365 0.0418586 0.0441278 0.328652 0.0539358 0.0442356 0.121435 0.124811
0.126498 0.315496 0.0434833 0.0453122 0.315496 0.036647 0.0471432 0 0.579531 0 0.309436 0.0419516 0.044737 0.343918 0.0509778 0.0440546 0.124811 0.128185
0.129873 0.339419 0.0442781 0.0483509 0.339419 0.03759 0.0497903 0 0.591259 0 0.3351 0.0428356 0.0480021 0.359674 0.0523857 0.0498273 0.128185 0.131561
0.133248 0.363162 0.0449125 0.0531942 0.363162 0.0411435 0.0534515 0 0.670831 0 0.361503 0.0450196 0.0513807 0.370942 0.047212 0.0536621 0.131561 0.134935
0.137045 0.388013 0.0445427 0.0576291 0.388013 0.0427462 0.0581734 0 0.562155 0 0.389598 0.0462529 0.0574211 0.380577 0.043617 0.0633326 0.134935 0.139154
0.141685 0.420257 0.0475373 0.0672243 0.420257 0.0461392 0.0672209 0 0.534201 0 0.429459 0.0469175 0.0672492 0.37709 0.0448853 0.070775 0.139154 0.144217
0.146748 0.452294 0.0529673 0.0847328 0.452294 0.0540732 0.0838346 0 0.403219 0 0.469128 0.0566258 0.0821627 0.373331 0.0411957 0.080823 0.144217 0.149279
0.151810 0.486337 0.0634022 0.102961 0.486337 0.0639802 0.102105 0 0.289102 0 0.512087 0.0638042 0.100239 0.365553 0.0312893 0.0863703 0.149279 0.154342
0.156873 0.525551 0.070745 0.121556 0.525551 0.0727749 0.119717 0 0.179512 0 0.560816 0.0751612 0.122167 0.360142 0.0297115 0.0914181 0.154342 0.159404
0.161935 0.573531 0.0741106 0.141977 0.573531 0.0899947 0.136041 0 0.00047183 0 0.620431 0.0786316 0.147766 0.353545 0.0256624 0.0985578 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
