#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 99
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 145
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03005e-07 0.00081314 2.03005e-07 4.15829e-13 0.000424854 4.15829e-13 5.68414e-07 0.000232316 5.68414e-07 2.15606e-07 0.000852219 2.15606e-07 0 0 0 0.000000 0.057873
0.059561 0.00276451 0.0251882 0.00276152 0.00150919 0.016445 0.00150919 0.00502408 0.0269243 0.0050208 0.0029361 0.0247058 0.00293294 0 6.13798e-08 0 0.057873 0.061248
0.062373 0.0106441 0.0642144 0.01023 0.00552509 0.0377994 0.00544489 0.0198582 0.0984805 0.0194538 0.0112963 0.0666487 0.0109079 0.000135508 0.0034806 0.000135508 0.061248 0.063498
0.064623 0.0308164 0.144089 0.0276847 0.0222409 0.0561179 0.020796 0.0462524 0.256489 0.0435382 0.0317836 0.153149 0.0288306 0.0152352 0.0270658 0.0151643 0.063498 0.065748
0.066873 0.0696944 0.247791 0.056741 0.0498525 0.0890774 0.0438399 0.10541 0.403716 0.0894893 0.0711352 0.253524 0.0585888 0.0464815 0.0678082 0.0451599 0.065748 0.067998
0.069123 0.1596 0.460745 0.130398 0.0856671 0.177725 0.067862 0.29268 0.747361 0.25263 0.166846 0.486425 0.137275 0.0428723 0.0902928 0.0379658 0.067998 0.070248
0.071373 0.24057 0.286194 0.186986 0.145729 0.146517 0.113987 0.411284 0.459329 0.331921 0.250357 0.305286 0.196471 0.0828934 0.13528 0.0689277 0.070248 0.072498
0.073623 0.361867 0.431474 0.248218 0.261736 0.22674 0.190388 0.542102 0.690204 0.389452 0.378399 0.449109 0.259892 0.0955192 0.194281 0.0587944 0.072498 0.074748
0.075873 0.509387 0.479203 0.329373 0.481947 0.219403 0.345729 0.558778 0.97076 0.299142 0.522108 0.490156 0.339247 0.304435 0.235876 0.220505 0.074748 0.076998
0.078123 0.742361 0.467173 0.452567 0.588552 0.311803 0.37159 1.01922 0.585856 0.644284 0.762215 0.48467 0.460707 0.422498 0.231007 0.299269 0.076998 0.079248
0.080373 1.09206 0.523948 0.653393 0.792685 0.5214 0.461003 1.63094 0.586885 1.03309 1.12677 0.557343 0.679633 0.532856 0.364197 0.316795 0.079248 0.081498
0.082904 0.939921 0.509231 0.462558 0.777722 0.369979 0.409897 1.23188 0.761113 0.625073 0.977554 0.518691 0.494857 0.333609 0.468539 0.127178 0.081498 0.084311
0.085998 1.48921 0.776703 0.726633 1.10751 0.669899 0.495583 2.17629 0.758605 1.23338 1.52341 0.750332 0.748458 0.938244 0.583814 0.510434 0.084311 0.087685
0.089373 2.06648 0.959007 1.00818 1.60554 0.780786 0.708655 2.89617 1.02637 1.43289 2.12475 0.944569 1.01877 1.12783 0.977398 0.448142 0.087685 0.091061
0.092748 2.93795 1.34576 1.22577 2.39802 1.37872 0.9468 3.90983 1.69134 1.56452 3.02723 1.41747 1.26536 1.49968 1.01998 0.527546 0.091061 0.094435
0.096123 3.4633 1.913 1.21345 2.88575 1.58281 1.17611 4.5029 3.20258 1.42289 3.48889 1.91434 1.30538 3.0511 1.56602 1.26406 0.094435 0.097811
0.099498 4.49285 1.85373 1.72229 3.70559 1.06117 1.6832 5.90991 4.60369 2.16732 4.5271 1.87328 1.78804 3.94091 1.49431 1.75922 0.097811 0.101186
