#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 495052
#Bestfit SF galaxies in bin: 495001
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 379174
#Bestfit satellite galaxies in bin: 115878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.5617e-09 0 0 1.58372e-09 0 0 0 0 0 0 0 0 6.28874e-09 0 0.000000 0.057873
0.059561 0 2.22259e-07 0 0 2.13641e-07 0 0 0 0 0 0 0 0 8.52053e-07 0 0.057873 0.061248
0.062373 0 1.15498e-06 -1.01588e-08 0 1.00747e-06 -7.31156e-09 0 0 0 0 1.04831e-08 0 0 3.99416e-06 -4.48764e-08 0.061248 0.063498
0.064623 3.54026e-07 3.09641e-06 2.30379e-07 3.54062e-07 3.09407e-06 2.30379e-07 0 0 0 1.68887e-07 3.6409e-08 1.68887e-07 9.59833e-07 1.17435e-05 4.66546e-07 0.063498 0.065748
0.066873 1.02401e-06 5.81442e-06 4.09306e-07 1.02411e-06 5.11713e-06 4.09216e-07 0 0 0 2.40395e-07 3.65503e-07 2.11925e-07 3.58812e-06 2.13605e-05 1.38343e-06 0.065748 0.067998
0.069123 5.93171e-06 1.15905e-05 3.5512e-06 5.93233e-06 1.07489e-05 3.55068e-06 0 0 0 1.46237e-06 8.62775e-07 1.23783e-06 2.05562e-05 4.45039e-05 1.15273e-05 0.067998 0.070248
0.071373 1.73417e-05 2.62431e-05 1.02745e-05 1.73435e-05 2.37202e-05 1.02729e-05 0 0 0 5.48933e-06 4.25283e-06 4.36e-06 5.61247e-05 8.43253e-05 3.16653e-05 0.070248 0.072498
0.073623 3.94851e-05 5.26427e-05 2.27455e-05 3.94686e-05 4.78931e-05 2.2719e-05 0.000199031 2.83494e-05 0.000199031 1.36619e-05 1.04566e-05 9.90734e-06 0.000123983 0.00016265 6.76016e-05 0.072498 0.074748
0.075873 8.27809e-05 0.000106589 4.77303e-05 8.278e-05 0.000100935 4.77215e-05 9.06462e-05 0.000214783 9.06462e-05 3.23235e-05 2.76781e-05 2.244e-05 0.000247887 0.000293325 0.000134935 0.074748 0.076998
0.078123 0.000150399 0.000179611 8.71995e-05 0.000150403 0.000162622 8.71949e-05 0.000112271 0.000624661 0.000112271 7.08436e-05 5.68495e-05 4.93374e-05 0.000410719 0.000533854 0.000208615 0.076998 0.079248
0.080373 0.000250906 0.000314492 0.000139509 0.000250892 0.000292538 0.000139446 0.000384572 0.000824587 0.000384572 0.000138187 0.000105173 9.17987e-05 0.000619741 0.000852419 0.00029192 0.079248 0.081498
0.082904 0.0004121 0.000466931 0.000223139 0.000412023 0.000421052 0.00022303 0.00116283 0.00107638 0.00116283 0.000227481 0.000173582 0.000143157 0.00101621 0.00116586 0.000486435 0.081498 0.084311
0.085998 0.000830146 0.000815023 0.000423822 0.000830084 0.000744434 0.000423608 0.0014336 0.00226016 0.0014336 0.000507999 0.000384896 0.000302964 0.00188427 0.00198073 0.000811327 0.084311 0.087685
0.089373 0.00146753 0.00137813 0.000664915 0.00146738 0.00125099 0.000664406 0.00297503 0.00126367 0.00297503 0.000975889 0.000671408 0.000530515 0.00307629 0.00301402 0.00121356 0.087685 0.091061
0.092748 0.00241417 0.00201329 0.00105268 0.00241399 0.00192004 0.00105237 0.00417959 0.00204644 0.00417959 0.00170399 0.00112273 0.000879259 0.00473801 0.00418027 0.00166529 0.091061 0.094435
0.096123 0.003695 0.00287529 0.00144645 0.00369491 0.00268614 0.00144593 0.00458184 0.00407309 0.00458184 0.00271318 0.00161258 0.00128295 0.00690771 0.00544492 0.00223014 0.094435 0.097811
0.099498 0.00545097 0.0039747 0.00200834 0.00545096 0.00388124 0.00200775 0.00556994 0.00849227 0.00556994 0.00415676 0.00238493 0.00178459 0.00968587 0.00688967 0.00297018 0.097811 0.101186
0.102873 0.00751039 0.00505281 0.00243573 0.00751077 0.00475897 0.00243585 0.00375729 0.0128306 0.00372408 0.00595108 0.00340385 0.00232161 0.0126127 0.00839367 0.00347909 0.101186 0.104560
0.106248 0.00978997 0.00586117 0.00288658 0.00979061 0.00576725 0.00288744 0.00354617 0.0162513 0.00339741 0.00800062 0.00426046 0.00280576 0.015645 0.00974383 0.00374052 0.104560 0.107936
0.109623 0.0122471 0.00685572 0.00344099 0.0122477 0.00685768 0.00344278 0.00642174 0.0163322 0.00612827 0.0102214 0.00509503 0.00326626 0.0188758 0.0107707 0.00432812 0.107936 0.111310
0.112998 0.0145912 0.00764311 0.00392241 0.0145915 0.00747149 0.00392317 0.0115496 0.0128676 0.0108445 0.0123673 0.00553117 0.00362278 0.0218685 0.0116812 0.00488413 0.111310 0.114686
0.116373 0.0165439 0.00812079 0.00411379 0.0165443 0.00787864 0.00411226 0.0126592 0.0134911 0.0117149 0.0141547 0.0064149 0.00393603 0.0243619 0.0123038 0.00517634 0.114686 0.118060
0.119748 0.0183436 0.00852984 0.00412376 0.0183438 0.00806301 0.00412326 0.016692 0.0105317 0.0159873 0.0157664 0.00656994 0.0037517 0.0267765 0.012529 0.00514502 0.118060 0.121435
0.123123 0.0201679 0.00883555 0.00378726 0.0201683 0.0083159 0.00405717 0.016153 0.0123057 0.0153957 0.0174599 0.00701974 0.00371801 0.0290289 0.0120177 0.00472398 0.121435 0.124811
