#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.132842 0.188501 0 0 0 0.19278 0.132842 0.188501 0.19278 0.132842 0.188501 0 0 0 0.063498 0.065748
0.066873 0.573094 0.866132 0.517368 0 0 0 0.573094 0.866132 0.517368 0.573094 0.866132 0.517368 0 0 0 0.065748 0.067998
0.069123 1.6741 2.25891 1.46938 0 0 0 1.6741 2.25891 1.46938 1.6741 2.25891 1.46938 0 0 0 0.067998 0.070248
0.071373 2.95618 6.95064 2.33156 0 0 0 2.95618 6.95064 2.33156 2.95618 6.95064 2.33156 0 0 0 0.070248 0.072498
0.073623 4.60597 5.07902 3.35227 0 0 0 4.60597 5.07902 3.35227 4.60597 5.07902 3.35227 0 0 0 0.072498 0.074748
0.075873 3.90661 5.74528 1.97574 0 0 0 3.90661 5.74528 1.97574 3.90661 5.74528 1.97574 0 0 0 0.074748 0.076998
0.078123 4.95376 7.95049 2.11792 0 0 0 4.95376 7.95049 2.11792 4.95376 7.95049 2.11792 0 0 0 0.076998 0.079248
0.080373 6.20202 7.95221 2.75524 0 0 0 6.20202 7.95221 2.75524 6.20202 7.95221 2.75524 0 0 0 0.079248 0.081498
0.082904 8.11958 10.6867 2.91511 0 0 0 8.11958 10.6867 2.91511 8.11958 10.6867 2.91511 0 0 0 0.081498 0.084311
0.085998 10.4162 15.7361 2.11229 0 0 0 10.4162 15.7361 2.11229 10.4162 15.7361 2.11229 0 0 0 0.084311 0.087685
0.089373 16.625 18.0053 2.47489 0 0 0 16.625 18.0053 2.47489 16.625 18.0053 2.47489 0 0 0 0.087685 0.091061
0.092748 17.5763 19.5087 2.03823 0 0 0 17.5763 19.5087 2.03823 17.5763 19.5087 2.03823 0 0 0 0.091061 0.094435
0.096123 24.6355 20.3886 4.617 0 0 0 24.6355 20.3886 4.617 24.6355 20.3886 4.617 0 0 0 0.094435 0.097811
0.099498 27.5672 28.2624 1.81105 0 0 0 27.5672 28.2624 1.81105 27.5672 28.2624 1.81105 0 0 0 0.097811 0.101186
0.102873 34.1206 30.1533 0.748203 0 0 0 34.1206 30.1533 0.748203 34.1206 30.1533 0.748203 0 0 0 0.101186 0.104560
0.106248 43.7449 28.1818 3.5204 0 0 0 43.7449 28.1818 3.5204 43.7449 28.1818 3.5204 0 0 0 0.104560 0.107936
0.109623 52.0783 32.0459 4.44855 0 0 0 52.0783 32.0459 4.44855 52.0783 32.0459 4.44855 0 0 0 0.107936 0.111310
0.112998 79.1207 42.3342 2.35583 0 0 0 79.1207 42.3342 2.35583 79.1207 42.3342 2.35583 0 0 0 0.111310 0.114686
0.116373 97.8807 62.1941 9.94911 0 0 0 97.8807 62.1941 9.94911 97.8807 62.1941 9.94911 0 0 0 0.114686 0.118060
0.119748 119.987 89.599 16.0195 0 0 0 119.987 89.599 16.0195 119.987 89.599 16.0195 0 0 0 0.118060 0.121435
0.123123 131.77 46.7469 23.6036 0 0 0 131.77 46.7469 23.6036 131.77 46.7469 23.6036 0 0 0 0.121435 0.124811
0.126498 174.986 50.135 27.9649 0 0 0 174.986 50.135 27.9649 174.986 50.135 27.9649 0 0 0 0.124811 0.128185
0.129873 182.805 44.9689 37.279 0 0 0 182.805 44.9689 37.279 182.805 44.9689 37.279 0 0 0 0.128185 0.131561
0.133248 173.664 62.5463 27.0254 0 0 0 173.664 62.5463 27.0254 173.664 62.5463 27.0254 0 0 0 0.131561 0.134935
0.137045 166.513 62.5415 29.4332 0 0 0 166.513 62.5415 29.4332 166.513 62.5415 29.4332 0 0 0 0.134935 0.139154
0.141685 226.869 119.442 47.1093 0 0 0 226.869 119.442 47.1093 226.869 119.442 47.1093 0 0 0 0.139154 0.144217
0.146748 286.58 148.181 55.6291 0 0 0 286.58 148.181 55.6291 286.58 148.181 55.6291 0 0 0 0.144217 0.149279
0.151810 379.893 170.474 74.9242 0 0 0 379.893 170.474 74.9242 379.893 170.474 74.9242 0 0 0 0.149279 0.154342
0.156873 446.917 177.286 80.1945 0 0 0 446.917 177.286 80.1945 446.917 177.286 80.1945 0 0 0 0.154342 0.159404
0.161935 467.861 148.26 68.7285 0 0 0 467.861 148.26 68.7285 467.861 148.26 68.7285 0 0 0 0.159404 0.164467
0.166998 608.36 135.402 132.536 0 0 0 608.36 135.402 132.536 608.36 135.402 132.536 0 0 0 0.164467 0.169529
0.172060 692.969 138.478 149.466 0 0 0 692.969 138.478 149.466 692.969 138.478 149.466 0 0 0 0.169529 0.174591
0.177123 1072.61 115.827 275.253 0 0 0 1072.61 115.827 275.253 1072.61 115.827 275.253 0 0 0 0.174591 0.179654
0.182185 1361.61 226.56 259.909 0 0 0 1361.61 226.56 259.909 1361.61 226.56 259.909 0 0 0 0.179654 0.184716
0.187248 1965.3 467.114 334.781 0 0 0 1965.3 467.114 334.781 1965.3 467.114 334.781 0 0 0 0.184716 0.189779
0.192310 1890.78 838.25 195.951 0 0 0 1890.78 838.25 195.951 1890.78 838.25 195.951 0 0 0 0.189779 0.194842
0.197373 2252.16 964.568 328.966 0 0 0 2252.16 964.568 328.966 2252.16 964.568 328.966 0 0 0 0.194842 0.199904
0.202435 1470.82 502.975 234.696 0 0 0 1470.82 502.975 234.696 1470.82 502.975 234.696 0 0 0 0.199904 0.204967
0.207498 1467.35 398.005 301.92 0 0 0 1467.35 398.005 301.92 1467.35 398.005 301.92 0 0 0 0.204967 0.210029
0.212560 812.094 644.724 69.4172 0 0 0 812.094 644.724 69.4172 812.094 644.724 69.4172 0 0 0 0.210029 0.215091
0.217623 746.227 947.223 -36.7617 0 0 0 746.227 947.223 -36.7617 746.227 947.223 -36.7617 0 0 0 0.215091 0.220154
0.222685 701.517 853.043 25.6291 0 0 0 701.517 853.043 25.6291 701.517 853.043 25.6291 0 0 0 0.220154 0.225217
0.227748 720.602 1073.51 -6.83545 0 0 0 720.602 1073.51 -6.83545 720.602 1073.51 -6.83545 0 0 0 0.225217 0.230279
0.232810 443.135 734.122 -17.659 0 0 0 443.135 734.122 -17.659 443.135 734.122 -17.659 0 0 0 0.230279 0.235342
0.237873 530.541 571.635 26.0836 0 0 0 530.541 571.635 26.0836 530.541 571.635 26.0836 0 0 0 0.235342 0.240404
0.242935 539.357 477.764 81.1759 0 0 0 539.357 477.764 81.1759 539.357 477.764 81.1759 0 0 0 0.240404 0.245467
