#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 896061
#Bestfit SF halos in bin: 858039
#Bestfit Q halos in bin: 38022
#Bestfit central halos in bin: 669292
#Bestfit satellite halos in bin: 226769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.74219e-10 3.95207e-08 1.74219e-10 0 0 0 4.10581e-09 1.60642e-06 4.10581e-09 0 0 0 6.88414e-10 1.40978e-07 6.88414e-10 0.057873 0.061248
0.062373 1.19543e-07 3.70109e-07 1.19105e-07 1.24416e-07 9.09111e-10 1.24359e-07 9.555e-09 6.85255e-06 9.555e-09 0 0 0 4.72364e-07 1.31848e-06 4.70656e-07 0.061248 0.063498
0.064623 4.37198e-07 2.29968e-06 3.87419e-07 3.13317e-07 1.14531e-07 3.00529e-07 3.23281e-06 3.97438e-05 2.50306e-06 2.03089e-07 1.24779e-07 1.96897e-07 1.12815e-06 8.03108e-06 9.66859e-07 0.063498 0.065748
0.066873 5.36522e-07 2.47493e-06 4.00629e-07 2.76189e-07 1.80556e-06 2.09284e-07 6.41144e-06 2.19988e-05 4.78868e-06 1.03313e-07 1.06025e-07 9.42185e-08 1.81511e-06 8.98761e-06 1.34437e-06 0.065748 0.067998
0.069123 3.67665e-06 1.71372e-06 3.02264e-06 1.07698e-06 2.96813e-06 6.09688e-07 6.23433e-05 -7.22401e-07 5.66354e-05 4.0252e-07 3.32163e-07 3.4631e-07 1.334e-05 6.67784e-06 1.12987e-05 0.067998 0.070248
0.071373 3.62039e-06 1.93119e-06 2.73594e-06 1.44409e-06 1.79419e-06 9.53452e-07 5.27327e-05 1.98148e-05 4.08641e-05 4.4104e-07 3.60697e-07 3.27737e-07 1.3004e-05 4.35532e-06 1.00437e-05 0.070248 0.072498
0.073623 5.72023e-06 5.1004e-06 3.92311e-06 2.94826e-06 3.78081e-06 1.86385e-06 6.82752e-05 7.59121e-05 4.64307e-05 1.88661e-07 2.15532e-07 1.36456e-07 2.20463e-05 1.6694e-05 1.52922e-05 0.072498 0.074748
0.075873 1.1782e-05 1.11477e-05 7.33236e-06 7.56456e-06 8.66521e-06 4.20376e-06 0.000106956 0.000129963 6.91467e-05 9.50149e-07 9.77417e-07 6.51094e-07 4.37513e-05 3.60118e-05 2.7824e-05 0.074748 0.076998
0.078123 1.86438e-05 1.7342e-05 1.05135e-05 1.2019e-05 1.39697e-05 6.25855e-06 0.000168145 0.000201241 0.000100025 3.08359e-06 2.77757e-06 1.95904e-06 6.45686e-05 4.9981e-05 3.72104e-05 0.076998 0.079248
