#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 905988
#Bestfit SF halos in bin: 871700
#Bestfit Q halos in bin: 34288
#Bestfit central halos in bin: 675377
#Bestfit satellite halos in bin: 230611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.7231e-10 9.82039e-08 1.7231e-10 0 4.08466e-08 0 4.55293e-09 2.5728e-08 4.55293e-09 0 0 0 6.76945e-10 3.49926e-07 6.76945e-10 0.057873 0.061248
0.062373 1.18233e-07 5.07493e-07 1.17383e-07 0 1.99664e-07 0 3.12405e-06 3.10296e-06 3.09849e-06 0 0 0 4.64494e-07 1.89855e-06 4.61376e-07 0.061248 0.063498
0.064623 4.32408e-07 2.73734e-06 3.74366e-07 3.01919e-07 1.22711e-06 2.82216e-07 3.7498e-06 1.27527e-05 3.32156e-06 0 0 0 1.69877e-06 9.36992e-06 1.47586e-06 0.063498 0.065748
0.066873 5.30643e-07 2.56081e-06 3.64019e-07 2.15854e-07 2.19442e-06 1.38006e-07 8.5335e-06 9.92341e-06 7.47752e-06 0 0 0 2.08471e-06 9.59011e-06 1.49108e-06 0.065748 0.067998
0.069123 3.63637e-06 2.31696e-06 2.92201e-06 2.38334e-06 2.74096e-06 1.82674e-06 3.5492e-05 -7.37121e-06 3.33788e-05 1.04763e-07 8.25147e-08 8.96507e-08 1.39792e-05 7.67126e-06 1.14927e-05 0.067998 0.070248
0.071373 3.62499e-06 2.41832e-06 2.69531e-06 2.5253e-06 1.88853e-06 1.78622e-06 3.15823e-05 3.11626e-05 2.43523e-05 1.2453e-07 1.6727e-07 9.94709e-08 1.38766e-05 6.48488e-06 1.04804e-05 0.070248 0.072498
0.073623 5.84431e-06 5.76246e-06 3.97762e-06 4.46344e-06 4.03947e-06 2.88621e-06 4.09502e-05 8.21631e-05 2.67172e-05 2.57705e-07 2.94334e-07 1.93802e-07 2.22055e-05 1.88608e-05 1.50468e-05 0.072498 0.074748
0.075873 1.21094e-05 1.20633e-05 7.32538e-06 8.18097e-06 9.09955e-06 4.64531e-06 0.000111981 0.000161607 6.55288e-05 9.23189e-07 9.96733e-07 6.53723e-07 4.48697e-05 4.20827e-05 2.81449e-05 0.074748 0.076998
0.078123 1.96482e-05 1.98753e-05 1.08926e-05 1.48478e-05 1.58671e-05 8.01306e-06 0.000141688 0.000239835 7.50128e-05 2.95479e-06 2.67026e-06 1.9076e-06 6.85373e-05 5.93716e-05 3.87029e-05 0.076998 0.079248
0.080373 3.48843e-05 3.74093e-05 1.63489e-05 2.63876e-05 2.92129e-05 1.22196e-05 0.000250896 0.000422453 0.000102085 6.96489e-06 5.766e-06 3.977e-06 0.00011665 0.000111419 5.63836e-05 0.079248 0.081498
0.082904 5.19531e-05 5.82746e-05 2.16073e-05 3.76249e-05 4.59643e-05 1.50414e-05 0.000416217 0.000635985 0.000166207 1.01582e-05 8.96401e-06 5.67643e-06 0.000174355 0.000167623 7.28856e-05 0.081498 0.084311
0.085998 0.000104013 0.000111866 4.15929e-05 7.56725e-05 8.96106e-05 2.87166e-05 0.000824501 0.00118376 0.000244783 2.53834e-05 2.22434e-05 1.33041e-05 0.00033429 0.000332972 0.000133555 0.084311 0.087685
0.089373 0.000188881 0.000166351 6.92977e-05 0.000144893 0.000139586 5.49009e-05 0.00130719 0.00177542 0.00035381 5.74459e-05 4.52159e-05 2.75689e-05 0.000573809 0.000479894 0.000226265 0.087685 0.091061
0.092748 0.000299593 0.000279653 0.000102637 0.000242755 0.000228284 8.52525e-05 0.00174458 0.00243071 0.000343612 0.00010847 7.68868e-05 4.83702e-05 0.000859322 0.000712971 0.000300826 0.091061 0.094435
0.096123 0.000466291 0.00037789 0.00016611 0.000379175 0.000323069 0.00012747 0.00268104 0.00350176 0.00055248 0.000186012 0.000137434 7.6946e-05 0.00128713 0.000996624 0.000465333 0.094435 0.097811
0.099498 0.000703018 0.00053876 0.000233923 0.000579944 0.000491599 0.000174473 0.0038319 0.00397222 0.000973921 0.000306042 0.000208825 0.000115532 0.00186562 0.00132155 0.000636834 0.097811 0.101186
0.102873 0.000968698 0.000730198 0.000300658 0.00082621 0.000638617 0.000244098 0.00459115 0.00560068 0.000958889 0.000476312 0.000313132 0.000172319 0.00241072 0.00173292 0.000728278 0.101186 0.104560
0.106248 0.00132126 0.00096354 0.000343943 0.00114732 0.000904829 0.000293394 0.00574336 0.00681016 0.00112236 0.000703423 0.000443891 0.000241179 0.00313068 0.00223058 0.000800234 0.104560 0.107936
0.109623 0.00173281 0.0012848 0.000397445 0.00152748 0.00116567 0.000342997 0.00695278 0.00845772 0.00112417 0.000966255 0.000615138 0.000291239 0.00397777 0.00288111 0.000835071 0.107936 0.111310
0.112998 0.00214101 0.00161337 0.000422563 0.00189535 0.0015027 0.000371102 0.00838618 0.0094237 0.00117207 0.00123363 0.000746086 0.000341487 0.00479839 0.00348105 0.000909717 0.111310 0.114686
0.116373 0.00253713 0.00187553 0.000468046 0.00226378 0.00169257 0.000446828 0.00948647 0.0100373 0.00133881 0.00150766 0.000876828 0.000380401 0.00555206 0.00383433 0.000990666 0.114686 0.118060
0.119748 0.00292629 0.00197604 0.000532825 0.00262843 0.00182055 0.000507801 0.0104988 0.0113663 0.00134601 0.00177514 0.00102386 0.000457231 0.00629761 0.00391885 0.00108416 0.118060 0.121435
0.123123 0.00334192 0.00221582 0.00055394 0.00300563 0.0020375 0.000522113 0.0118913 0.0130879 0.00140617 0.00205299 0.00119386 0.000470663 0.00711673 0.00444315 0.00110193 0.121435 0.124811
0.126498 0.00379964 0.00239228 0.000542237 0.00342224 0.00216837 0.000569977 0.0133942 0.0139467 0.00138239 0.00238058 0.00135484 0.000511345 0.00795556 0.00479913 0.00101828 0.124811 0.128185
0.129873 0.00429595 0.00252423 0.00061357 0.00387869 0.00236815 0.000631816 0.0149041 0.0150318 0.00130375 0.00272215 0.00144335 0.000564564 0.00890506 0.00499079 0.00110883 0.128185 0.131561
0.133248 0.00484559 0.00265591 0.000674693 0.00438185 0.00247805 0.000625262 0.0166351 0.0166646 0.000959786 0.00311435 0.00148932 0.000604488 0.00991575 0.00515618 0.00124242 0.131561 0.134935
0.137045 0.00538104 0.00284522 0.000715873 0.00487788 0.00267287 0.00071156 0.018173 0.018537 0.000885384 0.00352267 0.00164029 0.00069982 0.0108236 0.00552378 0.00123688 0.134935 0.139154
0.141685 0.00616284 0.00325501 0.000750854 0.00562921 0.00294719 0.000688846 0.0197291 0.0192579 0.000706051 0.00415173 0.00194486 0.000730266 0.0120526 0.00602015 0.00126354 0.139154 0.144217
0.146748 0.00681794 0.00358422 0.000759303 0.00627669 0.00335532 0.00074936 0.0205783 0.0184776 0.000602674 0.00472387 0.00223094 0.000765732 0.0129507 0.00662703 0.0011232 0.144217 0.149279
0.151810 0.00749208 0.00381225 0.000800546 0.00693575 0.003603 0.000902622 0.0216357 0.0183041 0.000576541 0.00532264 0.0024228 0.000794975 0.0138456 0.00677582 0.00120918 0.149279 0.154342
0.156873 0.00808613 0.00389608 0.000833498 0.00751111 0.00370814 0.000874256 0.022705 0.0182776 0.000569349 0.00583574 0.00251917 0.000886388 0.0146767 0.00680409 0.00136632 0.154342 0.159404
0.161935 0.00852443 0.003797 0.000887621 0.00792455 0.00355288 0.000958995 0.0237751 0.0193056 0.000535484 0.00620168 0.00249113 0.000989208 0.0153269 0.00667607 0.0013181 0.159404 0.164467
0.166998 0.00890747 0.0035779 0.00100116 0.00830277 0.00335492 0.00100909 0.0242806 0.0188936 0.000942376 0.00653865 0.00258095 0.00114087 0.0158449 0.00628646 0.00156407 0.164467 0.169529
0.172060 0.00904543 0.00347791 0.00108357 0.00844213 0.00329271 0.00111165 0.024383 0.0187258 0.0013959 0.00666933 0.00249647 0.00120075 0.0160042 0.00588234 0.00177636 0.169529 0.174591
0.177123 0.00905495 0.00352619 0.00129405 0.00844172 0.00335361 0.00115436 0.0246452 0.0175832 0.000877433 0.00664952 0.00230671 0.00130081 0.0160996 0.00571573 0.00200153 0.174591 0.179654
0.182185 0.00897781 0.00326832 0.00125786 0.00838029 0.0030924 0.0011942 0.0241685 0.0169585 0.000595111 0.00658091 0.00210994 0.00134544 0.0159974 0.00559281 0.00206091 0.179654 0.184716
0.187248 0.00894987 0.0029523 0.00139969 0.0083444 0.00291008 0.00126584 0.0243427 0.0170227 0.000732316 0.00654923 0.0022043 0.00139274 0.0159805 0.00504739 0.00212744 0.184716 0.189779
0.192310 0.00889586 0.00290472 0.0014491 0.00830233 0.00281649 0.00141057 0.0239851 0.016201 0.000920428 0.00650972 0.00215662 0.00145214 0.015884 0.00478296 0.00207882 0.189779 0.194842
0.197373 0.00883409 0.00287569 0.00142183 0.00822878 0.00277319 0.00140563 0.0242229 0.0156498 0.00101357 0.00645811 0.00196538 0.00147149 0.0157925 0.00471183 0.00222331 0.194842 0.199904
0.202435 0.00875117 0.00281173 0.00145586 0.00814808 0.00254912 0.00144722 0.0240835 0.0150567 0.00119801 0.0064023 0.00185955 0.00148343 0.0156302 0.00454457 0.0022224 0.199904 0.204967
0.207498 0.00868424 0.00280338 0.00154621 0.00809077 0.00251693 0.00148652 0.023772 0.0143937 0.00112681 0.00633815 0.00185448 0.00149522 0.0155551 0.00441433 0.00237879 0.204967 0.210029
0.212560 0.00862124 0.00250122 0.00156856 0.00803205 0.00242988 0.00156155 0.0236 0.0141004 0.00139269 0.00629212 0.00168638 0.00155213 0.0154424 0.0039279 0.00242445 0.210029 0.215091
0.217623 0.00854958 0.0023521 0.00161355 0.00796607 0.00224033 0.00148288 0.0233841 0.0136421 0.00138161 0.0062466 0.0015434 0.00161058 0.0152942 0.00392276 0.00251192 0.215091 0.220154
0.222685 0.00835493 0.002221 0.00159922 0.00777962 0.00198518 0.00152488 0.0229811 0.0128139 0.00144348 0.00605408 0.00132953 0.00161364 0.0150933 0.00361518 0.00264339 0.220154 0.225217
0.227748 0.00821693 0.00189143 0.00162431 0.00764827 0.00169766 0.00151807 0.0226739 0.0125415 0.0013835 0.00592941 0.00125927 0.00161361 0.0149163 0.003223 0.00269132 0.225217 0.230279
0.232810 0.00814317 0.00175232 0.00173516 0.00757266 0.00169432 0.00160035 0.022647 0.0127075 0.00150806 0.00586121 0.00117064 0.0016197 0.0148262 0.00295466 0.00275017 0.230279 0.235342
