#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 753201
#Bestfit SF halos in bin: 753056
#Bestfit Q halos in bin: 145
#Bestfit central halos in bin: 681658
#Bestfit satellite halos in bin: 71543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00349e-09 1.08499e-09 5.46706e-10 1.00369e-09 9.34403e-10 6.4536e-10 0 0 0 1.10882e-09 1.20109e-09 6.03687e-10 0 0 0 0.107936 0.111310
0.112998 4.92116e-09 5.64696e-09 2.26891e-09 4.92211e-09 4.78132e-09 2.38109e-09 0 0 0 5.43766e-09 6.25446e-09 2.50186e-09 0 0 0 0.111310 0.114686
0.116373 2.00225e-08 2.07761e-08 7.2436e-09 2.00264e-08 1.72166e-08 7.55306e-09 0 1.02331e-07 0 2.2124e-08 2.31032e-08 7.985e-09 0 0 0 0.114686 0.118060
0.119748 2.9548e-08 2.69721e-08 9.45202e-09 2.95537e-08 2.18504e-08 1.04988e-08 0 4.22047e-08 0 3.26492e-08 3.00018e-08 1.04043e-08 0 0 0 0.118060 0.121435
0.123123 5.65093e-08 4.35701e-08 1.52791e-08 5.65202e-08 3.77522e-08 1.87854e-08 0 5.78116e-08 0 6.24402e-08 4.83595e-08 1.67995e-08 0 0 0 0.121435 0.124811
0.126498 6.22589e-08 4.63435e-08 1.73797e-08 6.22709e-08 3.87177e-08 1.81673e-08 0 5.89133e-08 0 6.87932e-08 5.02792e-08 1.91201e-08 0 9.96892e-09 0 0.124811 0.128185
