#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221747
#Bestfit SF galaxies in bin: 217975
#Bestfit Q galaxies in bin: 3772
#Bestfit central galaxies in bin: 145245
#Bestfit satellite galaxies in bin: 76502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16461e-08 0 0 2.40209e-08 0 0 0 0 0 0 0 0 5.53881e-08 0 0.000000 0.057873
0.059561 3.80358e-11 2.27565e-06 3.80352e-11 3.8694e-11 2.21894e-06 3.86939e-11 0 0 0 0 0 0 1.1025e-10 5.96427e-06 1.10248e-10 0.057873 0.061248
0.062373 2.19616e-10 4.20183e-06 2.19601e-10 2.23416e-10 4.21409e-06 2.23405e-10 0 0 0 0 0 0 6.36573e-10 1.10326e-05 6.36534e-10 0.061248 0.063498
0.064623 6.23954e-07 3.73497e-06 5.81305e-07 6.34752e-07 3.53555e-06 5.93141e-07 0 0 0 9.16984e-07 2.83386e-07 9.16984e-07 6.76146e-08 9.5844e-06 6.75791e-08 0.063498 0.065748
0.066873 2.58448e-06 5.01879e-06 2.06188e-06 2.62921e-06 4.48591e-06 2.11756e-06 0 7.16245e-08 0 9.68805e-07 5.97534e-07 9.68805e-07 5.65197e-06 1.097e-05 4.96234e-06 0.065748 0.067998
0.069123 8.44987e-06 1.03154e-05 5.73403e-06 8.56599e-06 1.01244e-05 5.80089e-06 1.73947e-06 8.53326e-06 1.73947e-06 2.35695e-06 2.28932e-06 2.17845e-06 2.00178e-05 2.01237e-05 1.4068e-05 0.067998 0.070248
0.071373 1.36458e-05 2.65118e-05 5.66868e-06 1.30264e-05 2.52168e-05 5.17536e-06 4.9441e-05 1.96115e-05 4.40608e-05 3.18857e-06 5.05238e-06 2.01192e-06 3.34998e-05 5.38526e-05 1.55284e-05 0.070248 0.072498
0.073623 2.80296e-05 5.67823e-05 1.34085e-05 2.69288e-05 5.55143e-05 1.28568e-05 9.16382e-05 8.00743e-05 6.77344e-05 8.96919e-06 1.45772e-05 5.3288e-06 6.42172e-05 0.000117809 3.24825e-05 0.072498 0.074748
0.075873 6.52267e-05 0.000113461 3.07782e-05 6.37529e-05 0.000110074 3.0745e-05 0.000150394 0.000248574 8.94683e-05 2.51154e-05 3.35226e-05 1.41126e-05 0.000141381 0.000222077 6.86523e-05 0.074748 0.076998
0.078123 0.000114308 0.000214318 4.40257e-05 0.000112315 0.000210558 4.35463e-05 0.000229466 0.000460305 0.000104859 4.97756e-05 6.42827e-05 2.57135e-05 0.000236827 0.000415866 9.33099e-05 0.076998 0.079248
0.080373 0.000217834 0.000368658 8.18353e-05 0.000212784 0.00034962 8.00757e-05 0.000509688 0.000912314 0.000169711 9.95918e-05 0.000126473 5.0078e-05 0.000442327 0.000694867 0.000171713 0.079248 0.081498
0.082904 0.000360042 0.000533366 0.000113366 0.000354359 0.000518153 0.000122211 0.000688448 0.00114369 0.000164754 0.000188021 0.000194012 8.73089e-05 0.000686637 0.000965612 0.000240814 0.081498 0.084311
0.085998 0.000755667 0.000918512 0.000256404 0.000737315 0.000899954 0.000254768 0.00181617 0.00193498 0.000728075 0.000434586 0.000405813 0.000172888 0.00136526 0.00154134 0.000466934 0.084311 0.087685
0.089373 0.00127257 0.00146383 0.000388575 0.00124026 0.00142031 0.000375711 0.00313988 0.00312676 0.00101282 0.000830881 0.00073863 0.000312146 0.00211115 0.0025068 0.000631577 0.087685 0.091061
0.092748 0.00214779 0.00242511 0.000615803 0.0020957 0.00235716 0.000604766 0.00515804 0.00450762 0.00161322 0.0014702 0.00123723 0.000518466 0.00343425 0.00387465 0.00102384 0.091061 0.094435
