#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41013
#Bestfit SF galaxies in bin: 25401
#Bestfit Q galaxies in bin: 15612
#Bestfit central galaxies in bin: 29751
#Bestfit satellite galaxies in bin: 11262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08379e-08 2.56292e-05 3.0834e-08 4.72859e-08 2.49352e-05 4.72833e-08 4.0768e-09 2.31065e-05 4.07585e-09 4.03595e-08 6.92899e-06 4.03586e-08 5.68468e-09 7.54702e-05 5.6833e-09 0.000000 0.057873
0.059561 4.2131e-05 0.000576247 4.16895e-05 3.8812e-05 0.000209113 3.86695e-05 4.75312e-05 0.00106305 4.66802e-05 3.10972e-05 0.000343273 3.07079e-05 7.12793e-05 0.00104818 7.07815e-05 0.057873 0.061248
0.062373 0.000317705 0.00150638 0.000302251 0.000234612 0.000983542 0.000222367 0.000452899 0.0023278 0.000430554 0.000258226 0.00142978 0.000246475 0.000474832 0.00168752 0.000451446 0.061248 0.063498
0.064623 0.0011648 0.00270117 0.00104358 0.000730443 0.00149901 0.000652732 0.00187149 0.00421202 0.00168738 0.000906509 0.00219223 0.000826024 0.00184712 0.00424446 0.00164247 0.063498 0.065748
0.066873 0.00323648 0.00314004 0.00285279 0.00204049 0.00164373 0.00182456 0.00518238 0.00514813 0.00453391 0.00245931 0.00257024 0.00217158 0.00528955 0.00393441 0.00477812 0.065748 0.067998
0.069123 0.00690201 0.00333988 0.00582464 0.00430866 0.00173593 0.00364879 0.0111214 0.00591892 0.00933186 0.00558277 0.00291605 0.00470581 0.0103871 0.00456685 0.00882192 0.067998 0.070248
0.071373 0.0128034 0.00499902 0.0100509 0.00741014 0.00252419 0.00575483 0.0215784 0.00793912 0.0168347 0.0100036 0.00433353 0.00766985 0.0201998 0.00569648 0.0163722 0.070248 0.072498
0.073623 0.0187111 0.00600262 0.0128434 0.010743 0.00439187 0.00736763 0.0316753 0.0105922 0.0216694 0.0148725 0.00509749 0.0098858 0.0288514 0.00914724 0.02065 0.072498 0.074748
0.075873 0.027178 0.0117181 0.0166051 0.0163187 0.00823927 0.0104203 0.0448464 0.0185786 0.0267782 0.0227947 0.0110399 0.013596 0.0387574 0.0139734 0.0242566 0.074748 0.076998
0.078123 0.0382112 0.0203138 0.0215159 0.0226427 0.0123061 0.012696 0.0635415 0.0284545 0.0354543 0.0315681 0.0188956 0.0170242 0.0557604 0.020333 0.0326756 0.076998 0.079248
