#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143329
#Bestfit SF galaxies in bin: 137765
#Bestfit Q galaxies in bin: 5564
#Bestfit central galaxies in bin: 94630
#Bestfit satellite galaxies in bin: 48699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08915e-12 6.40622e-08 1.08915e-12 1.13314e-12 6.63037e-08 1.13314e-12 0 0 0 0 0 0 3.20555e-12 1.81608e-07 3.20555e-12 0.000000 0.057873
0.059561 3.77409e-08 6.46693e-06 3.77297e-08 8.00617e-09 2.86745e-06 8.00556e-09 7.73976e-07 1.70597e-05 7.73976e-07 0 0 0 1.11078e-07 1.66332e-05 1.11045e-07 0.057873 0.061248
0.062373 2.00105e-06 8.341e-06 1.94874e-06 5.69761e-07 7.67381e-06 5.18874e-07 3.74398e-05 -1.80858e-07 3.74398e-05 7.62595e-08 1.06344e-07 7.49342e-08 5.74123e-06 2.08743e-05 5.73106e-06 0.061248 0.063498
0.064623 5.81844e-06 1.6227e-05 5.18742e-06 2.91156e-06 1.59469e-05 2.39625e-06 7.7793e-05 -4.14667e-07 7.7793e-05 1.42477e-06 1.8929e-06 1.36884e-06 1.43561e-05 3.92104e-05 1.36406e-05 0.063498 0.065748
0.066873 1.22599e-05 2.96439e-05 9.11868e-06 9.90276e-06 2.54933e-05 7.05655e-06 7.06219e-05 5.07722e-05 6.7569e-05 3.84594e-06 6.83123e-06 3.35009e-06 2.86095e-05 5.87022e-05 2.20081e-05 0.065748 0.067998
0.069123 3.8989e-05 5.50557e-05 2.65312e-05 2.97664e-05 4.91136e-05 1.86804e-05 0.000267342 9.22482e-05 0.000246011 1.47235e-05 2.37205e-05 1.19253e-05 8.6141e-05 9.07859e-05 6.00668e-05 0.067998 0.070248
0.071373 9.03591e-05 6.6837e-05 6.84106e-05 8.59616e-05 6.38851e-05 6.66483e-05 0.000199242 0.000139353 0.000151634 3.37986e-05 3.60699e-05 2.60164e-05 0.000200265 0.000103432 0.00015677 0.070248 0.072498
0.073623 0.000157589 0.000126338 0.000107568 0.000148419 0.000129861 0.000101133 0.000384658 0.000228216 0.000283582 7.4028e-05 5.86731e-05 5.6393e-05 0.000319962 0.000221009 0.000216115 0.072498 0.074748
0.075873 0.000246955 0.000327223 0.000129798 0.000232239 0.000306383 0.00012239 0.000611317 0.000402915 0.000402489 0.000136574 0.000148509 8.1865e-05 0.000461441 0.000574846 0.000247432 0.074748 0.076998
0.078123 0.000385831 0.000542855 0.000173187 0.000364481 0.000503769 0.000171467 0.000914441 0.00111202 0.000419675 0.000236624 0.000253561 0.000117211 0.000675763 0.000911414 0.000320388 0.076998 0.079248
0.080373 0.000677959 0.000893859 0.000298 0.000638263 0.000870449 0.000301806 0.00166084 0.00173941 0.000690101 0.000413946 0.000463896 0.000195684 0.00119098 0.00145084 0.000575561 0.079248 0.081498
0.082904 0.001076 0.00123627 0.000449922 0.0010151 0.00116221 0.000446306 0.00258401 0.00266941 0.000977056 0.000699352 0.000725242 0.000324861 0.0018079 0.00197573 0.000839748 0.081498 0.084311
0.085998 0.00190894 0.00213277 0.000706705 0.00179898 0.00197175 0.000684398 0.00463158 0.00454479 0.00152224 0.00128117 0.00125246 0.000535018 0.0031288 0.00325093 0.0011797 0.084311 0.087685
0.089373 0.00328443 0.0030337 0.00106974 0.00312145 0.00290738 0.00107475 0.00731997 0.00657989 0.00209536 0.00237172 0.00205816 0.000927128 0.00505799 0.0047788 0.00163318 0.087685 0.091061
0.092748 0.00508727 0.00492297 0.00154019 0.00486138 0.00474579 0.00154556 0.0106805 0.00992216 0.00271558 0.00375934 0.00302707 0.00133213 0.00766766 0.00710162 0.00220648 0.091061 0.094435
0.096123 0.00740783 0.0064948 0.0021587 0.0071596 0.0059441 0.00206368 0.0135542 0.0117304 0.00346091 0.00567984 0.00416139 0.00189736 0.0107656 0.00945451 0.00308407 0.094435 0.097811
0.099498 0.0100194 0.00816354 0.00295338 0.00974183 0.00800912 0.00292679 0.0168931 0.0142945 0.00415553 0.00798107 0.00597113 0.0026509 0.0139803 0.0114912 0.00390923 0.097811 0.101186
0.102873 0.0132101 0.0100085 0.00357796 0.0128718 0.00967477 0.00346015 0.0215852 0.0173431 0.00522544 0.0106485 0.00713513 0.00335966 0.0181877 0.0139147 0.00458629 0.101186 0.104560
0.106248 0.0165367 0.011986 0.0037265 0.016126 0.0112798 0.0036555 0.0267057 0.0183762 0.00624545 0.0136163 0.00887509 0.00347763 0.0222115 0.0162416 0.00503449 0.104560 0.107936
0.109623 0.0198649 0.0138167 0.00386324 0.0193541 0.0135045 0.00381074 0.0325133 0.020435 0.00729727 0.0164961 0.0107593 0.00370392 0.0264109 0.0176794 0.00489645 0.107936 0.111310
