#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 51
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.30767e-10 0.0116161 4.30767e-10 8.46681e-10 2.96611e-05 8.46681e-10 0 0.0169389 -6.61963e-22 4.81446e-10 0.012755 4.81446e-10 0 0 0 0.000000 0.057873
0.059561 0.00167121 0.0410029 0.00166725 0.00220452 0.000560883 0.00220452 0.00111885 0.0515987 0.00111858 0.00186782 0.0444641 0.00186357 0 0 0 0.057873 0.061248
0.062373 0.00977274 0.120897 0.00970647 0.0110053 -0.00323115 0.0110053 0.00849613 0.156664 0.00848658 0.0109225 0.131744 0.0108492 0 0 0 0.061248 0.063498
0.064623 0.0152202 0.430624 0.0132338 0.0160474 0.00134987 0.0159827 0.0143634 0.574187 0.0122635 0.0170108 0.470069 0.0149552 0 0.00120006 0 0.063498 0.065748
0.066873 0.0316695 0.535079 0.024452 0.0191423 0.0394008 0.0181913 0.0446441 0.860467 0.0382577 0.0344564 0.616967 0.027653 0.00798048 0.0298182 0.00688855 0.065748 0.067998
0.069123 0.0926203 1.13167 0.0694832 0.0802113 0.0425929 0.0751299 0.105473 1.88629 0.084772 0.102197 1.19447 0.0792009 0.0112201 0.0607359 0.00863873 0.067998 0.070248
0.071373 0.304134 1.25307 0.248456 0.161527 0.0552084 0.145653 0.451835 2.04957 0.396738 0.337951 1.33838 0.281372 0.0166951 0.0705762 0.0104251 0.070248 0.072498
0.073623 0.234778 1.18464 0.12607 0.21561 0.159699 0.173335 0.25463 2.09602 0.13893 0.254205 1.31261 0.141363 0.0696486 0.1176 0.0466499 0.072498 0.074748
0.075873 0.344076 0.91009 0.186464 0.403592 0.0923171 0.327675 0.282435 1.62202 0.0935664 0.368799 1.01106 0.2048 0.133929 0.249184 0.079627 0.074748 0.076998
0.078123 0.481292 0.553413 0.276251 0.385596 0.0565023 0.280056 0.580406 0.893965 0.329578 0.514835 0.590951 0.295491 0.196175 0.298027 0.121904 0.076998 0.079248
