#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31398
#Bestfit SF galaxies in bin: 22464
#Bestfit Q galaxies in bin: 8934
#Bestfit central galaxies in bin: 23323
#Bestfit satellite galaxies in bin: 8075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.79578e-08 1.73156e-05 3.79571e-08 5.30538e-08 1.8346e-05 5.30527e-08 0 2.8211e-07 0 5.10993e-08 1.71698e-05 5.10987e-08 1.28976e-12 2.3028e-05 1.28976e-12 0.000000 0.057873
0.059561 3.90318e-05 0.000749062 3.86234e-05 2.44117e-05 0.000456354 2.41547e-05 7.57931e-05 0.00142947 7.4916e-05 3.42993e-05 0.000678916 3.39146e-05 5.27004e-05 0.000773619 5.24745e-05 0.057873 0.061248
0.062373 0.00035613 0.00202983 0.000339211 0.000228902 0.00140024 0.00021548 0.000676036 0.00319833 0.000653264 0.000278808 0.00144855 0.000265721 0.000579459 0.00333206 0.00055919 0.061248 0.063498
0.064623 0.001199 0.00288963 0.00107611 0.00070033 0.00148121 0.000632611 0.00245287 0.00665921 0.00221817 0.000895447 0.00185962 0.000809233 0.00207574 0.00530698 0.00187219 0.063498 0.065748
0.066873 0.00333983 0.00470017 0.00290057 0.00216722 0.00316026 0.00190822 0.00628828 0.006292 0.00560313 0.0026394 0.00400144 0.00229544 0.00536286 0.00520426 0.00472267 0.065748 0.067998
0.069123 0.00686475 0.00454752 0.00567622 0.00423401 0.0040627 0.00343749 0.0134796 0.00578109 0.0113064 0.00563213 0.00397823 0.00468766 0.0104249 0.0049219 0.00869543 0.067998 0.070248
0.071373 0.011929 0.00677839 0.00870952 0.00788003 0.00505488 0.00576462 0.0221098 0.00980826 0.0168683 0.0101297 0.0049186 0.00750401 0.0171257 0.00918965 0.0128276 0.070248 0.072498
0.073623 0.0185399 0.00699071 0.0126218 0.0122506 0.00666997 0.00818249 0.0343537 0.0128372 0.0240936 0.0154197 0.00618084 0.0106152 0.0275518 0.0102541 0.0187219 0.072498 0.074748
0.075873 0.0274499 0.012672 0.0166454 0.018491 0.00957811 0.011373 0.0499765 0.0217677 0.030415 0.0251536 0.0116626 0.0156094 0.0340823 0.018716 0.0199245 0.074748 0.076998
0.078123 0.0399888 0.0206555 0.0231251 0.0266307 0.0144688 0.015327 0.0735771 0.0282215 0.0423453 0.0369094 0.0186202 0.0217376 0.0488832 0.0254938 0.0272488 0.076998 0.079248
0.080373 0.0487978 0.0268946 0.0246665 0.0329681 0.0199032 0.0175414 0.0886005 0.0495539 0.0448728 0.0454265 0.0249352 0.0228883 0.058535 0.032695 0.0300797 0.079248 0.081498
0.082904 0.0570412 0.0301578 0.02759 0.0394061 0.0241015 0.0192369 0.101384 0.0487926 0.0484563 0.053373 0.0276653 0.0251856 0.067636 0.034705 0.0324989 0.081498 0.084311
0.085998 0.0819799 0.045277 0.034699 0.0572668 0.0353882 0.0233011 0.144119 0.0692283 0.0624593 0.0767643 0.0404733 0.0330608 0.0970442 0.056331 0.0405926 0.084311 0.087685
0.089373 0.11538 0.0512086 0.0436567 0.0807757 0.0433306 0.0289208 0.202391 0.0778812 0.0808159 0.106642 0.0467383 0.0408871 0.140619 0.0627832 0.0524834 0.087685 0.091061
0.092748 0.152173 0.0605676 0.049266 0.109381 0.0526135 0.0338741 0.25977 0.0937009 0.085771 0.142094 0.0547305 0.0465743 0.181283 0.0747141 0.0569917 0.091061 0.094435
0.096123 0.192276 0.0736628 0.0549004 0.139659 0.0619863 0.0414141 0.324579 0.106971 0.0954772 0.178095 0.0683252 0.0528752 0.233235 0.0821379 0.0696667 0.094435 0.097811
0.099498 0.230799 0.0831337 0.0628379 0.171613 0.0676783 0.0521002 0.379618 0.128745 0.101312 0.214196 0.0781007 0.062499 0.278752 0.096152 0.0733999 0.097811 0.101186
0.102873 0.272896 0.0936645 0.0673567 0.198348 0.0749672 0.051053 0.460342 0.148959 0.113157 0.255211 0.0828669 0.0673038 0.323975 0.103635 0.078002 0.101186 0.104560
0.106248 0.319905 0.101458 0.0776837 0.231929 0.0819638 0.0550143 0.541113 0.158232 0.129668 0.297161 0.0922294 0.0741812 0.385595 0.108479 0.0899242 0.104560 0.107936
0.109623 0.372382 0.107791 0.0831687 0.269519 0.0856451 0.0579913 0.631027 0.163718 0.142236 0.344069 0.100709 0.0797469 0.454161 0.114404 0.098496 0.107936 0.111310
0.112998 0.4285 0.11048 0.0816607 0.30708 0.0885609 0.0592668 0.733805 0.170833 0.148909 0.393958 0.107755 0.0793266 0.528269 0.110642 0.106036 0.111310 0.114686
0.116373 0.483481 0.112128 0.0859715 0.345611 0.0886142 0.0628075 0.830145 0.171237 0.151415 0.443111 0.110669 0.0803154 0.60008 0.118334 0.11362 0.114686 0.118060
0.119748 0.553295 0.111847 0.0930509 0.389774 0.0951626 0.0600013 0.964458 0.175635 0.173158 0.500266 0.111058 0.0864926 0.706457 0.124642 0.124805 0.118060 0.121435
0.123123 0.626517 0.11739 0.104413 0.436803 0.10009 0.0597405 1.10354 0.159351 0.199776 0.558265 0.115951 0.0915879 0.82365 0.121882 0.158614 0.121435 0.124811
0.126498 0.690448 0.12175 0.105103 0.475768 0.106131 0.0609148 1.23025 0.179257 0.213241 0.616204 0.115923 0.0910821 0.904886 0.13214 0.161716 0.124811 0.128185
0.129873 0.761255 0.122824 0.110706 0.519573 0.114043 0.0678224 1.36895 0.195023 0.244434 0.681164 0.114331 0.0996202 0.992582 0.126639 0.184616 0.128185 0.131561
0.133248 0.816911 0.143473 0.107415 0.563484 0.126384 0.0664985 1.45414 0.230696 0.228362 0.742895 0.132382 0.10217 1.03069 0.170529 0.14799 0.131561 0.134935
0.137045 0.875797 0.152385 0.114896 0.600235 0.131383 0.065172 1.56868 0.233388 0.248315 0.795953 0.140603 0.105988 1.10641 0.177682 0.154261 0.134935 0.139154
