#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 655
#Bestfit SF galaxies in bin: 61
#Bestfit Q galaxies in bin: 594
#Bestfit central galaxies in bin: 594
#Bestfit satellite galaxies in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 113.635 6.00667 25.5522 106.181 38.1413 27.3894 114.4 7.26075 29.1573 115.098 5.10227 25.8983 99.3877 13.234 23.4185 0.164467 0.169529
0.172060 126.411 11.1791 26.6344 115.457 34.9765 32.7817 127.536 13.2121 29.9992 127.973 11.4868 27.3245 111.199 16.9036 25.4703 0.169529 0.174591
0.177123 139.465 14.2624 29.4601 118.941 42.3063 29.5605 141.572 16.3731 33.2725 140.302 14.4979 29.4181 131.308 17.9913 28.8547 0.174591 0.179654
0.182185 151.098 14.6603 31.1586 127.497 35.4675 32.9979 153.522 18.0251 36.5681 152.787 15.0788 32.073 134.653 16.7182 31.6252 0.179654 0.184716
0.187248 164.725 17.9275 35.671 151.777 42.1007 39.0122 166.055 20.1021 40.0766 166.026 18.0252 36.4441 152.055 19.1152 38.3394 0.184716 0.189779
0.192310 174.803 18.9487 38.8561 168.576 40.5462 44.5693 175.442 21.7091 42.1066 175.232 21.8092 38.5911 170.627 14.8734 46.7688 0.189779 0.194842
0.197373 184.652 26.9568 35.8998 170.552 53.0742 44.5319 186.1 30.2369 42.7762 184.265 27.0267 36.7168 188.426 26.0175 46.0308 0.194842 0.199904
0.202435 192.86 28.9002 37.6679 169.806 69.5954 33.6141 195.227 31.1626 44.3414 192.788 29.0449 37.3837 193.555 26.513 44.7187 0.199904 0.204967
0.207498 196.687 32.0979 38.1688 179.006 52.004 43.4661 198.503 35.5715 44.6311 195.41 31.2089 36.7704 209.117 36.8228 44.4682 0.204967 0.210029
0.212560 204.989 34.2276 35.9899 180.995 68.5694 23.9199 207.453 36.7801 43.9503 201.97 34.7678 34.8239 234.381 38.5553 50.8175 0.210029 0.215091
0.217623 213.428 38.2765 37.3585 199.478 76.123 22.1127 214.86 40.4495 43.6888 207.206 36.6512 35.204 274.016 55.1099 51.3979 0.215091 0.220154
0.222685 218.779 36.0096 38.7625 212.399 75.9193 25.8986 219.434 40.2062 46.4021 215.522 36.4952 38.5111 250.492 39.8125 51.5497 0.220154 0.225217
0.227748 221.981 43.7079 36.1128 214.15 79.0417 29.3902 222.785 45.7472 43.4579 218.926 43.9096 35.5068 251.726 44.1904 43.385 0.225217 0.230279
0.232810 229.702 48.6172 37.8402 218.872 89.7066 29.0487 230.814 51.4713 43.0899 225.924 48.7635 36.3806 266.495 44.8873 51.4198 0.230279 0.235342
0.237873 228.841 46.1139 36.5829 219.678 92.6606 21.7272 229.782 50.784 41.6515 226.777 45.512 37.0114 248.938 60.0747 32.7208 0.235342 0.240404
0.242935 233.126 50.3785 33.9607 197.518 88.6161 12.8583 236.782 53.6352 42.1933 232.898 47.8728 35.2543 235.342 68.2509 30.1014 0.240404 0.245467
0.247998 236.092 49.203 34.2885 222.944 67.112 29.7487 237.442 51.3387 41.6899 234.344 48.734 33.5595 253.114 54.361 42.7406 0.245467 0.250529
0.253060 237.935 50.1005 33.5535 215.332 83.4533 23.4689 240.256 52.7801 41.372 237.792 47.4856 34.5714 239.323 60.9528 26.3271 0.250529 0.255592
0.258123 236.666 49.0337 32.6364 210.106 97.3972 9.99098 239.393 52.536 39.6496 235.065 49.3385 31.4831 252.253 52.5494 33.4089 0.255592 0.260654
0.263185 240.41 49.7465 30.8406 215.391 83.3397 23.1836 242.98 53.8446 40.9423 239.234 51.2153 30.069 251.87 60.7254 36.0365 0.260654 0.265716
0.268248 240.063 46.4736 33.5857 211.192 92.4232 23.685 243.028 47.4614 42.8289 239.987 46.1376 33.49 240.801 57.9759 31.1761 0.265716 0.270779
0.273310 238.2 48.0562 31.8527 213.14 83.7934 31.2871 240.774 49.9435 40.6568 236.855 47.5477 32.3975 251.299 53.8944 36.4533 0.270779 0.275842
0.278373 229.384 47.4568 29.5046 213.876 72.4886 47.7583 230.977 50.5851 37.0672 227.617 46.7257 29.6891 246.588 57.4889 28.128 0.275842 0.280904
0.283435 225.179 41.1213 31.5797 224.993 84.6854 39.1845 225.198 44.2722 37.5648 223.84 40.4491 31.2451 238.218 50.4082 30.0664 0.280904 0.285967
0.288498 227.779 41.5453 30.8629 234.274 84.4069 35.0057 227.112 44.3203 35.6563 227.29 40.9627 30.5022 232.543 36.4888 35.7259 0.285967 0.291029
0.293560 227.176 39.6051 33.708 226.05 71.6558 40.9484 227.291 43.5508 38.585 226.319 41.4458 32.5117 235.518 27.026 46.2675 0.291029 0.296091
0.298623 226.16 35.7245 33.3269 222.938 67.7188 37.8048 226.491 40.6785 38.916 224.427 37.752 32.2697 243.032 25.2827 47.3542 0.296091 0.301154
0.303685 221.646 33.7495 34.4238 231.67 63.8141 48.7002 220.617 38.6204 38.699 221.389 35.1717 32.7392 224.148 23.8967 40.7906 0.301154 0.306217
0.308748 219.484 28.8953 34.5674 221.916 68.5442 44.2564 219.235 32.5848 41.7886 219.614 30.2694 33.2783 218.227 9.47064 48.8936 0.306217 0.311279
0.313810 222.882 25.0798 39.1653 226.606 61.2842 46.3247 222.499 30.6753 44.5425 224.124 27.3486 38.9964 210.783 12.2654 46.7683 0.311279 0.316341
0.318873 216.188 24.9452 38.0911 219.329 60.7041 49.4161 215.866 29.0814 44.331 215.978 25.7742 37.7383 218.235 15.7893 46.0603 0.316341 0.321404
0.323935 207.395 24.6581 37.0091 226.979 49.9327 54.918 205.384 29.2976 42.3318 207.441 24.7315 36.4491 206.949 19.4779 42.9235 0.321404 0.326466
0.328997 201.376 24.1481 36.918 207.421 49.3439 47.5972 200.756 27.8982 41.876 200.922 24.6215 36.8587 205.802 21.2197 38.8552 0.326466 0.331528
0.334060 192.415 21.6942 35.4916 187.334 56.2219 38.0767 192.937 22.8901 40.748 193.128 20.8917 36.0099 185.47 25.5464 35.2803 0.331528 0.336591
0.339122 185.204 21.0489 35.1689 170.623 51.3768 32.2827 186.701 21.7354 40.6695 185.838 20.3353 35.3315 179.026 26.2276 34.2194 0.336591 0.341653
0.344185 179.821 21.7327 33.6339 173.66 58.6419 28.1684 180.453 22.3696 39.2884 181.234 20.9445 34.1794 166.057 27.2941 31.1512 0.341653 0.346716
0.349247 173.746 19.7383 34.1159 175.641 52.9045 29.4655 173.551 21.3149 38.7066 175.162 19.3751 34.8504 159.957 26.1072 28.6342 0.346716 0.351779
0.354310 166.03 18.5539 33.3039 170.671 52.785 23.2537 165.554 19.6577 37.0133 167.156 17.4345 33.8277 155.068 24.7204 30.3604 0.351779 0.356841
0.359372 159.979 15.8436 33.9378 167.882 38.3927 27.9969 159.168 17.7888 37.1195 161.083 15.4027 33.8348 149.236 21.8123 31.6994 0.356841 0.361903
0.364435 154.537 15.9779 33.035 165.369 40.2134 26.9642 153.424 18.213 36.4841 155.794 15.9486 33.2021 142.291 17.384 31.4779 0.361903 0.366966
0.369497 145.793 14.5279 32.6552 157.476 34.1146 27.6318 144.594 16.4664 35.6649 147.448 14.7446 33.1141 129.678 13.9538 29.2222 0.366966 0.372028
0.374560 141.296 15.422 32.1619 148.918 40.7979 19.1553 140.514 16.0406 35.677 143.489 15.4715 32.946 119.951 16.06 26.7457 0.372028 0.377091
0.379622 137.385 14.8031 31.3929 148.848 40.8622 18.2442 136.208 16.0152 34.741 139.286 14.9613 32.2128 118.874 14.2731 27.371 0.377091 0.382154
0.384685 130.638 14.2203 29.8234 145.826 33.9227 19.12 129.078 15.7207 31.7878 132.084 14.178 29.3952 116.556 9.80831 30.6277 0.382154 0.387216
0.389747 124.153 13.7937 27.7328 145.082 41.9524 14.849 122.004 16.001 30.2627 125.58 13.9926 27.2337 110.257 13.858 26.6388 0.387216 0.392278
0.394810 116.356 13.8645 25.8939 136.605 35.0161 13.8143 114.276 15.4501 27.9572 116.951 14.7892 24.8035 110.557 10.9861 27.4155 0.392278 0.397341
0.399872 111.562 13.0688 25.2495 128.651 36.4924 7.01503 109.807 13.6925 27.5832 112.922 12.9067 24.7826 98.3215 11.8715 22.2247 0.397341 0.402404
0.404935 104.717 13.0348 23.2533 120.713 39.5171 4.46 103.074 13.7941 26.2621 106.713 13.4129 23.6503 85.2853 11.5738 20.5012 0.402404 0.407466
0.409997 98.9664 12.5536 22.7519 119.383 41.6063 3.27387 96.8697 12.9554 24.9972 100.413 13.1715 22.3807 84.8805 8.50338 22.8033 0.407466 0.412529
0.415060 93.8702 12.4476 21.8033 110.034 45.8123 -0.277117 92.2103 12.4747 23.6956 95.0853 13.3806 21.7593 82.0375 9.12873 20.7947 0.412529 0.417591
0.420122 88.0609 12.4112 20.2504 103.356 37.3127 1.22067 86.4902 12.3748 22.5379 89.4983 12.7543 20.3755 74.0633 10.1603 18.8202 0.417591 0.422653
0.425185 82.1939 11.7176 19.1451 91.9037 24.8419 6.77818 81.1967 12.5649 20.5231 83.4569 11.8539 19.1285 69.8947 12.5421 16.8124 0.422653 0.427716
0.430247 78.5186 11.7115 18.4973 87.7758 23.3566 6.54043 77.5679 12.4368 19.6146 79.6663 12.2839 18.5541 67.3423 10.0513 17.6109 0.427716 0.432779
0.435310 74.087 10.4036 17.8281 83.4587 26.1664 7.55798 73.1245 11.0128 18.7354 75.2112 10.6711 17.8368 63.139 11.1429 14.4534 0.432779 0.437841
0.440372 71.7298 10.1489 17.3003 78.7555 29.6602 5.08558 71.0083 10.451 18.4434 72.8978 9.80281 17.6442 60.3566 11.0747 14.2514 0.437841 0.442903
0.445435 67.1833 9.54477 16.4889 77.3331 25.317 6.81911 66.141 10.1355 17.1351 68.0293 9.25016 16.8549 58.9458 11.3605 12.4475 0.442903 0.447966
0.450497 64.1904 9.03836 15.4749 72.4048 23.7918 6.28418 63.3468 9.96321 16.2874 65.1938 9.27125 16.02 54.4193 7.59466 12.3776 0.447966 0.453029
0.455560 62.4516 9.10576 15.3627 74.3523 21.8744 9.08109 61.2295 9.98025 15.6476 63.0745 8.81444 15.3788 56.3859 8.47872 12.6706 0.453029 0.458091
0.460622 60.6361 8.48039 15.2366 72.4181 19.2555 10.081 59.4262 8.69308 15.5292 61.47 7.69919 15.6048 52.5162 12.3712 10.4504 0.458091 0.463154
0.465685 57.3952 7.34381 14.6016 64.0303 17.8668 9.08375 56.7138 7.69541 15.3074 58.2888 7.01213 14.9192 48.6941 11.8015 10.2104 0.463154 0.468216
0.470747 53.9012 7.29678 13.8675 58.1616 17.6527 8.20692 53.4637 7.68065 14.708 54.8759 6.67676 14.1333 44.4102 10.2833 9.3574 0.468216 0.473278
0.475810 51.481 7.49058 13.528 55.4783 17.3694 8.23419 51.0706 7.76046 14.5226 52.5336 6.88365 14.145 41.2317 11.4639 9.00384 0.473278 0.478341
0.480872 47.8763 6.80685 12.5427 50.7524 14.5119 9.30597 47.581 7.17511 13.4143 48.8304 6.65028 13.208 38.5861 8.98795 9.55764 0.478341 0.483404
0.485935 45.8443 5.62715 12.0092 46.6336 14.7206 8.75193 45.7632 6.06434 13.1962 46.899 5.60847 12.7469 35.5742 7.89665 9.08183 0.483404 0.488466
0.490997 43.2007 5.66755 11.0879 46.0821 8.68451 11.7235 42.9048 6.16393 12.2703 44.117 5.48844 11.5789 34.2783 6.61274 9.26012 0.488466 0.493528
0.496060 40.181 5.45972 10.556 44.1313 8.51937 10.6259 39.7753 5.90292 11.225 41.1066 5.50421 10.996 31.1677 5.92289 8.71973 0.493528 0.498591
0.501122 38.0499 6.00371 9.80106 42.1412 6.84729 10.6661 37.6297 6.58583 10.0238 38.9791 6.1329 10.0708 29.0014 5.35697 8.01212 0.498591 0.503654
0.506185 36.2656 5.8773 9.22897 38.9413 7.46274 8.549 35.9909 6.31961 9.72049 37.3202 6.07461 9.47348 25.9969 4.75153 7.25582 0.503654 0.508716
0.511247 34.3918 6.14062 8.44635 38.1953 8.09192 8.54648 34.0012 6.40288 9.26901 35.4902 5.96534 9.07831 23.6961 6.98144 5.60477 0.508716 0.513778
0.516310 32.647 5.69185 8.45634 37.0921 9.36134 7.30475 32.1905 6.25519 9.00074 33.6977 5.46883 8.71854 22.4149 7.07784 5.10957 0.513778 0.518841
0.521372 31.2553 5.72328 8.08673 33.2996 9.0482 6.34265 31.0453 6.10344 8.7854 32.4273 5.36966 8.47393 19.8422 8.15669 3.82132 0.518841 0.523903
0.526435 29.8248 5.75874 7.9644 33.1142 8.04305 7.12609 29.4869 5.99713 8.54987 30.826 5.13344 8.47334 20.0748 8.22021 3.89799 0.523903 0.528966
0.531497 27.9564 5.96665 7.13988 30.8771 7.64538 6.46136 27.6564 6.10264 7.78011 28.8171 5.59275 7.74705 19.5746 8.05006 3.95449 0.528966 0.534029
0.536560 26.627 5.58961 6.95286 28.1691 7.68674 5.23018 26.4686 5.53415 7.32288 27.4494 5.45161 7.4892 18.6188 6.68729 3.60392 0.534029 0.539091
0.541622 25.4982 5.51886 6.4908 28.1418 6.77738 5.44771 25.2267 5.78638 6.69038 26.2513 5.35217 6.99599 18.165 6.86185 3.47686 0.539091 0.544153
0.546685 24.3433 5.34629 5.82661 25.9811 7.37638 5.05861 24.1751 5.65599 6.49388 25.1786 5.41861 6.14599 16.2093 5.4339 3.83489 0.544153 0.549216
0.551747 23.0883 4.98344 5.59897 25.4022 7.01309 5.17692 22.8507 5.41139 6.08242 23.8228 5.22367 5.84355 15.936 4.469 3.89399 0.549216 0.554278
0.556810 21.7438 5.01918 4.94718 24.6351 7.21472 5.56444 21.4469 5.43759 5.36172 22.4285 5.35236 5.17642 15.0762 3.99461 4.01132 0.554278 0.559341
0.561872 20.7311 5.25093 4.83736 23.5706 9.07415 4.70187 20.4395 5.2265 5.12591 21.4079 5.24454 5.09215 14.1399 4.45486 3.03315 0.559341 0.564404
0.566935 19.6917 4.56811 4.47325 23.1619 8.04555 4.61977 19.3354 4.89926 4.82712 20.2947 4.71766 4.83837 13.8203 3.73492 3.05909 0.564404 0.569466
0.571997 19.0481 4.48261 4.83805 22.3257 5.63722 5.12795 18.7115 4.44797 5.02826 19.7171 4.25891 5.22583 12.5329 4.079 3.18876 0.569466 0.574528
0.577060 18.0461 4.18074 4.73665 22.0688 4.70972 5.65453 17.633 4.15283 4.81244 18.6297 3.92525 5.0835 12.3624 3.64978 3.32686 0.574528 0.579592
0.582123 16.5345 3.9565 4.16309 19.6478 4.26133 4.74751 16.2147 4.13775 4.24512 17.0448 3.81852 4.43388 11.5651 4.26309 2.95118 0.579592 0.584654
0.587185 15.8791 3.9996 3.85671 19.0291 2.13073 5.76189 15.5557 4.15984 3.89816 16.4745 3.86345 4.19333 10.0823 4.07188 2.71337 0.584654 0.589717
0.592248 15.2262 4.05426 3.83554 18.0148 2.90633 5.04642 14.9398 4.18549 3.89359 15.846 3.96093 4.14314 9.19104 4.1373 2.28077 0.589717 0.594779
0.597310 14.5458 3.53716 3.84821 15.809 3.3227 4.0236 14.4161 3.76345 3.99892 15.1835 3.50658 4.09257 8.33573 3.19177 2.42793 0.594779 0.599841
0.602373 13.7531 3.35291 3.67659 15.4738 2.77858 4.54348 13.5764 3.67469 3.65979 14.4031 3.38038 3.91617 7.42331 3.7026 2.09967 0.599841 0.604904
0.607435 13.2436 2.96402 3.67107 15.0748 3.85172 3.7459 13.0555 3.1812 3.64852 13.863 2.87666 3.86574 7.21202 4.19431 2.0545 0.604904 0.609967
0.612498 12.3345 2.59724 3.49437 14.1222 2.56192 4.14888 12.1509 2.73092 3.61333 12.8736 2.5212 3.67961 7.08484 3.24985 2.1818 0.609967 0.615029
0.617560 11.7119 2.24098 3.25431 12.7217 2.56066 3.52764 11.6082 2.36308 3.38722 12.2307 2.11109 3.49371 6.6603 3.01851 1.80115 0.615029 0.620092
0.622623 11.2695 2.37897 3.20821 12.7843 1.94115 3.70475 11.114 2.60139 3.2689 11.7856 2.298 3.34622 6.24396 2.8005 1.63956 0.620092 0.625154
0.627685 10.6296 2.20215 3.17839 11.7279 2.03698 3.26879 10.5168 2.34187 3.27093 11.0962 2.02508 3.36563 6.08616 2.3535 1.73482 0.625154 0.630216
0.632748 10.5559 1.82148 3.16146 12.0539 1.97837 3.1536 10.402 1.97631 3.19894 10.9828 1.84238 3.35363 6.39857 1.9708 1.92379 0.630216 0.635279
0.637810 9.98504 1.84683 2.93199 10.9979 1.5632 2.85262 9.88102 1.95043 2.91552 10.4176 1.66646 3.12947 5.773 2.38473 1.22325 0.635279 0.640342
0.642873 9.81596 1.85081 2.90061 11.0234 2.07653 2.59765 9.69196 2.02073 2.89223 10.2315 1.81551 3.08258 5.76936 2.55238 1.45287 0.640342 0.645404
0.647935 9.55151 1.79999 2.9618 10.5063 1.62916 2.90934 9.45346 2.02162 2.98745 9.94529 1.62731 3.10598 5.71697 3.57774 1.6692 0.645404 0.650466
0.652998 9.13212 2.12171 2.57788 9.0996 2.99483 1.87859 9.13546 2.18428 2.68427 9.46857 1.93768 2.7411 5.85592 4.68008 1.88999 0.650466 0.655529
0.658060 8.74538 2.09326 2.42149 8.92369 3.13774 2.02369 8.72706 2.15815 2.54822 9.0757 1.94678 2.56432 5.52879 4.70158 1.84245 0.655529 0.660591
0.663123 8.24145 1.97972 2.26743 8.55498 2.5388 1.85051 8.20925 2.20515 2.31486 8.5614 1.97183 2.4264 5.12584 3.45494 1.4669 0.660591 0.665654
0.668185 8.11789 1.97342 2.20409 8.63356 3.29368 1.67407 8.06493 2.11086 2.30685 8.44727 2.05906 2.33941 4.91046 1.83853 1.42119 0.665654 0.670717
0.673248 7.75544 1.92096 2.11852 8.73866 2.35443 1.91701 7.65447 2.02247 2.14735 8.04451 1.9345 2.17831 4.94063 0.821611 1.62463 0.670717 0.675779
0.678310 7.51871 1.63019 2.15059 9.03202 2.41105 2.30624 7.36331 1.7378 2.19299 7.80865 1.70288 2.19018 4.69545 0.552435 1.73206 0.675779 0.680841
0.684006 6.80808 1.63454 1.85395 8.75197 2.31236 2.30519 6.60845 1.78309 1.78423 7.01639 1.70804 1.91916 4.77961 0.457297 1.64892 0.680841 0.687170
0.690967 6.5242 1.62157 1.89729 8.43418 2.6648 2.31226 6.32806 1.69429 1.79356 6.69687 1.737 1.92875 4.84282 0.586251 1.59818 0.687170 0.694764
0.698560 6.26723 1.34108 1.85461 8.257 1.87977 2.64946 6.06289 1.45041 1.75194 6.43251 1.37884 1.921 4.65772 0.419787 1.55985 0.694764 0.702357
0.706154 5.71907 1.19818 1.66219 7.43243 2.23307 2.21444 5.54312 1.30908 1.65344 5.90088 1.22675 1.69155 3.9486 0.235599 1.46522 0.702357 0.709951
0.713748 5.44054 1.27214 1.54567 6.50766 2.47786 1.44901 5.33095 1.37426 1.5267 5.61797 1.41055 1.56583 3.71274 0.325868 1.40181 0.709951 0.717545
0.721342 5.16368 1.08601 1.49367 7.48989 2.77257 2.37575 4.92479 1.15201 1.42623 5.38518 1.04195 1.59336 3.00673 0.557025 0.920123 0.717545 0.725139
0.728935 4.92479 0.984678 1.48754 7.03388 2.85234 1.9028 4.7082 0.946193 1.45894 5.1397 1.01374 1.53435 2.83211 0.173286 1.0382 0.725139 0.732732
0.736529 4.62991 0.915393 1.37845 7.07472 1.75624 2.17532 4.37884 1.04701 1.27501 4.79197 1.03071 1.39097 3.05178 0.0497418 1.301 0.732732 0.740326
0.744123 4.40025 0.863341 1.33558 7.27282 1.34268 2.41817 4.10525 0.956193 1.25212 4.58629 0.916287 1.39197 2.5886 0.201275 0.928495 0.740326 0.747920
0.751717 4.12682 0.647433 1.24581 7.12756 1.73071 2.28896 3.81866 0.802929 1.17566 4.34049 0.684695 1.3347 2.04617 0.580666 0.467825 0.747920 0.755513
0.759310 4.10641 0.673818 1.25248 7.32409 0.631755 2.81817 3.77598 0.829731 1.1171 4.32092 0.70974 1.32767 2.01765 0.721936 0.53575 0.755513 0.763107
0.766904 3.96538 0.592936 1.19038 6.74589 1.81262 2.359 3.67984 0.687223 1.10249 4.18359 0.576279 1.29812 1.84049 0.783618 0.451481 0.763107 0.770701
0.774498 3.95486 0.59247 1.22827 7.30552 1.29965 3.05979 3.61077 0.817618 1.1002 4.10968 0.56645 1.26748 2.44731 1.0426 1.03294 0.770701 0.778295
0.782092 3.77697 0.556861 1.14279 6.96286 1.76056 2.58977 3.4498 0.718759 1.07309 3.88575 0.581786 1.20879 2.71775 0.914594 1.27436 0.778295 0.785888
0.789685 3.28982 0.527907 0.930203 6.78011 1.22103 2.81932 2.93139 0.678292 0.785579 3.46329 0.487845 1.05119 1.60066 0.742678 0.311993 0.785888 0.793482
