#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 336164
#Bestfit SF halos in bin: 327267
#Bestfit Q halos in bin: 8897
#Bestfit central halos in bin: 250157
#Bestfit satellite halos in bin: 86007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.10629e-14 4.82182e-07 3.09455e-14 3.19074e-14 5.06883e-07 3.1788e-14 0 0 0 0 0 0 1.21411e-13 1.7625e-06 1.21003e-13 0.000000 0.057873
0.059561 2.48652e-06 1.61386e-05 2.44115e-06 2.3196e-06 1.44621e-05 2.27807e-06 8.6267e-06 7.32505e-05 8.62667e-06 2.60689e-07 1.00735e-07 2.59537e-07 8.9605e-06 5.73186e-05 8.79672e-06 0.057873 0.061248
0.062373 1.08512e-05 3.66946e-05 1.02757e-05 8.7309e-06 3.09815e-05 8.27603e-06 8.88452e-05 0.000222533 8.69196e-05 2.56429e-06 6.88578e-07 2.53189e-06 3.49544e-05 0.000122694 3.30441e-05 0.061248 0.063498
0.064623 3.40019e-05 6.22824e-05 3.06642e-05 2.69374e-05 5.76446e-05 2.40771e-05 0.000293863 0.000181328 0.000278035 9.7024e-06 4.23678e-06 9.29824e-06 0.000104679 0.000195706 9.49294e-05 0.063498 0.065748
0.066873 9.86899e-05 0.000108735 8.65617e-05 8.59643e-05 0.000104338 7.42798e-05 0.000566785 0.000288396 0.000499479 2.90072e-05 1.14759e-05 2.57687e-05 0.000301367 0.000312307 0.000265888 0.065748 0.067998
0.069123 0.000214797 0.000128045 0.000174168 0.00018235 0.000112641 0.0001471 0.00140835 0.000734191 0.00114745 6.61671e-05 3.19949e-05 5.4218e-05 0.000647098 0.000321807 0.00053414 0.067998 0.070248
0.071373 0.000370111 0.000243446 0.000260087 0.000325256 0.000192113 0.000236651 0.00202005 0.00160306 0.00134923 0.000135894 7.47228e-05 0.000100157 0.00105135 0.000609405 0.000766209 0.070248 0.072498
0.073623 0.000620563 0.000433332 0.000397142 0.000556077 0.000345017 0.000363001 0.00299264 0.00255984 0.00175625 0.000260545 0.000136107 0.000178008 0.0016677 0.00105904 0.00108721 0.072498 0.074748
0.075873 0.000953411 0.000750468 0.000553885 0.000857356 0.000633458 0.00049931 0.00448671 0.00372808 0.00250141 0.000429353 0.000325101 0.000276781 0.00247767 0.00170443 0.00145487 0.074748 0.076998
0.078123 0.00141808 0.00124498 0.000783592 0.00128485 0.000998357 0.000724523 0.00631862 0.00621159 0.00311467 0.000681143 0.000513461 0.000399323 0.0035615 0.00278159 0.00197024 0.076998 0.079248
