#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102600
#Bestfit SF galaxies in bin: 93624
#Bestfit Q galaxies in bin: 8976
#Bestfit central galaxies in bin: 68165
#Bestfit satellite galaxies in bin: 34435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.78961e-08 0 0 1.28196e-08 0 0 0 0 0 0 0 0 6.95631e-08 0 0.057873 0.061248
0.062373 5.32253e-09 2.88695e-06 5.30556e-09 0 4.65121e-07 0 6.08391e-08 2.24211e-05 6.08391e-08 0 1.90667e-07 0 1.58586e-08 6.60809e-06 1.58586e-08 0.061248 0.063498
0.064623 2.83553e-06 8.79452e-06 2.3715e-06 2.79853e-06 6.4179e-06 2.44163e-06 3.22146e-06 3.09752e-05 3.22146e-06 2.3764e-06 2.52697e-06 2.23126e-06 3.74439e-06 1.67188e-05 3.19602e-06 0.063498 0.065748
0.066873 7.50412e-06 2.00684e-05 5.40164e-06 6.02676e-06 1.90405e-05 4.38538e-06 2.29136e-05 4.04089e-05 1.83576e-05 7.9212e-06 7.61089e-06 6.92632e-06 6.67849e-06 3.59173e-05 3.83617e-06 0.065748 0.067998
0.069123 3.19591e-05 5.1457e-05 2.23343e-05 2.92582e-05 4.53668e-05 2.10178e-05 6.01306e-05 0.000108604 4.19982e-05 2.70765e-05 1.54147e-05 2.24915e-05 4.16243e-05 0.000100913 2.54767e-05 0.067998 0.070248
0.071373 8.18641e-05 0.0001211 4.86748e-05 7.42132e-05 9.49354e-05 4.62116e-05 0.000161667 0.000293628 8.78495e-05 5.45868e-05 4.3561e-05 3.96517e-05 0.00013586 0.000211212 7.65545e-05 0.070248 0.072498
0.073623 0.000182148 0.000241276 0.00010409 0.000174401 0.000196698 0.000102948 0.000262958 0.000586264 0.000117884 0.000133182 9.05042e-05 8.80201e-05 0.000279077 0.000456307 0.000151107 0.072498 0.074748
0.075873 0.000412585 0.000442092 0.000224009 0.000397199 0.000362725 0.000227306 0.000573072 0.00103365 0.000272021 0.000313839 0.000175684 0.000195027 0.000608057 0.000807148 0.000327544 0.074748 0.076998
0.078123 0.000631957 0.000692444 0.000319451 0.00059422 0.000563701 0.000311231 0.00102556 0.00156306 0.000500383 0.000434565 0.00033936 0.000256611 0.0010227 0.00117175 0.000506935 0.076998 0.079248
0.080373 0.00098996 0.00106668 0.000468641 0.00090158 0.000936649 0.000432303 0.00191181 0.00252252 0.00086458 0.000641364 0.000622111 0.000320631 0.00168002 0.00177926 0.000800109 0.079248 0.081498
0.082904 0.00145542 0.00155888 0.000653606 0.00132714 0.00134838 0.00059747 0.00279346 0.00332787 0.00113761 0.000968244 0.000903035 0.000439636 0.0024198 0.00244286 0.00106833 0.081498 0.084311
0.085998 0.0027088 0.0026302 0.000996614 0.00248352 0.00240945 0.000919814 0.00505853 0.0052059 0.00180995 0.00187556 0.0018721 0.000704989 0.0043582 0.00408415 0.00170258 0.084311 0.087685
0.089373 0.00439042 0.00416689 0.00150557 0.00400832 0.00380869 0.00142337 0.00837594 0.00775124 0.00270182 0.00320833 0.00272325 0.00124896 0.00673041 0.00609276 0.0022086 0.087685 0.091061
0.092748 0.006657 0.00562 0.00214515 0.00612754 0.00501944 0.00207466 0.0121795 0.0104223 0.00352293 0.0050969 0.00370659 0.00193927 0.00974526 0.00816335 0.00294427 0.091061 0.094435
0.096123 0.00923329 0.00760433 0.00283468 0.00865063 0.0066164 0.0028037 0.0153107 0.0140412 0.00377232 0.00720327 0.00483465 0.00247222 0.0132518 0.0110164 0.00358837 0.094435 0.097811
0.099498 0.0127061 0.00945387 0.00389841 0.0118905 0.0084997 0.00372225 0.0212133 0.0179409 0.00493338 0.00998015 0.00671152 0.00329959 0.0181022 0.0130435 0.00509337 0.097811 0.101186
0.102873 0.0161573 0.0115215 0.00448278 0.0151997 0.010575 0.00426358 0.026146 0.0202559 0.00612045 0.0127518 0.00827143 0.00377101 0.0228987 0.0156851 0.00606663 0.101186 0.104560
0.106248 0.0197782 0.0130359 0.00454259 0.0186439 0.0120542 0.00451783 0.0316093 0.0215204 0.00685906 0.0160339 0.00996733 0.00423674 0.0271901 0.0173289 0.00601414 0.104560 0.107936
0.109623 0.0236904 0.0154925 0.00479844 0.0224077 0.0143497 0.00471075 0.0370695 0.0240604 0.00701411 0.0195327 0.0117387 0.00434214 0.0319207 0.019438 0.00603611 0.107936 0.111310
