#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 296762
#Bestfit SF halos in bin: 296762
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 290171
#Bestfit satellite halos in bin: 6591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.967e-11 9.11887e-08 6.96682e-11 6.967e-11 9.11887e-08 6.96682e-11 0 0 0 0 0 0 3.13691e-09 4.10468e-06 3.13683e-09 0.000000 0.057873
0.059561 2.45901e-06 1.3611e-05 2.4217e-06 2.45901e-06 1.30198e-05 2.4217e-06 0 0 0 1.16013e-06 6.34319e-06 1.14267e-06 5.96424e-05 0.000319582 5.87326e-05 0.057873 0.061248
0.062373 1.68738e-05 3.20706e-05 1.6294e-05 1.68738e-05 2.64022e-05 1.6294e-05 0 0 0 6.05576e-06 6.5217e-06 5.88761e-06 0.000493143 0.0010335 0.000482115 0.061248 0.063498
0.064623 4.75367e-05 7.3008e-05 4.33737e-05 4.75367e-05 6.87631e-05 4.33737e-05 0 0 0 1.76826e-05 2.9823e-05 1.57405e-05 0.00136187 0.00209759 0.00125896 0.063498 0.065748
0.066873 0.000101937 0.000115319 8.28558e-05 0.000101937 0.000100612 8.28558e-05 0 0 0 4.44395e-05 4.29356e-05 3.61892e-05 0.00263327 0.00279341 0.00219726 0.065748 0.067998
0.069123 0.000220391 0.000130483 0.000171206 0.000220391 0.000121061 0.000171206 0 0 0 0.00011066 7.89113e-05 8.64967e-05 0.00505133 0.00220389 0.00415647 0.067998 0.070248
0.071373 0.000379611 0.000240556 0.000276657 0.000379611 0.000235742 0.000276657 0 0 0 0.000223873 0.000206584 0.000167695 0.00723606 0.00354399 0.00529043 0.070248 0.072498
0.073623 0.000665676 0.000616322 0.000463239 0.000665676 0.000594677 0.000463239 0 0 0 0.000487283 0.000429165 0.000340173 0.00851952 0.00570371 0.00575422 0.072498 0.074748
0.075873 0.00124809 0.00112801 0.000817108 0.00124809 0.00111466 0.000828496 0 0 0 0.000987719 0.000941725 0.00064464 0.0127109 0.0100438 0.00808686 0.074748 0.076998
0.078123 0.00234677 0.00204648 0.0014098 0.00234677 0.0020377 0.00147464 0 0 0 0.00199967 0.00180918 0.00122788 0.0176281 0.014379 0.0105144 0.076998 0.079248
0.080373 0.00436014 0.00374323 0.00247796 0.00436014 0.00349226 0.00255596 0 0 0 0.00393289 0.00334856 0.00223558 0.02317 0.0174321 0.0125506 0.079248 0.081498
0.082904 0.00763284 0.00632035 0.00419054 0.00763284 0.00612994 0.00419676 0 0 0 0.00714189 0.00594143 0.00392654 0.0292473 0.0204993 0.0153039 0.081498 0.084311
0.085998 0.0163994 0.0138333 0.00818038 0.0163994 0.0134583 0.00833095 0 0 0 0.0158597 0.0134878 0.0079298 0.0401626 0.0283578 0.0194805 0.084311 0.087685
