#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00158078 0.0171482 0.00158078 0.00221309 0.0104596 0.00221309 0 0.00418376 0 0.00158078 0.0171482 0.00158078 0 0 0 0.061248 0.063498
0.064623 0.0233295 0.0683269 0.0232335 0.0326613 0.0684289 0.0326474 0 0.0205705 0 0.0233295 0.0683269 0.0232234 0 0 0 0.063498 0.065748
0.066873 0.0660656 0.11563 0.0605061 0.0924918 0.166534 0.0865647 0 0.0349706 0 0.0660656 0.11563 0.0605061 0 0 0 0.065748 0.067998
0.069123 0.321115 -0.0563996 0.309295 0.449561 -0.0545505 0.435598 0 0.0678645 0 0.321115 -0.0563996 0.309295 0 0 0 0.067998 0.070248
0.071373 0.538571 -0.0313753 0.496374 0.729289 0.113838 0.674045 0.0617768 0.138616 0.0579672 0.538571 -0.0313753 0.496374 0 0 0 0.070248 0.072498
0.073623 0.430136 0.0894638 0.361617 0.577929 0.174076 0.49177 0.0606542 0.180757 0.0521165 0.430136 0.0894638 0.361617 0 0 0 0.072498 0.074748
0.075873 0.41805 0.243909 0.318709 0.55815 0.325149 0.426718 0.0677998 0.244046 0.0459057 0.41805 0.243909 0.318709 0 0 0 0.074748 0.076998
0.078123 0.388402 0.225621 0.256381 0.520537 0.359091 0.347974 0.0580631 0.259952 0.038003 0.388402 0.225621 0.25595 0 0 0 0.076998 0.079248
0.080373 0.457713 0.296203 0.302534 0.603335 0.427663 0.407987 0.0936566 0.369679 0.0604347 0.457713 0.296203 0.300296 0 0 0 0.079248 0.081498
0.082904 0.601671 0.269531 0.376589 0.78359 0.404929 0.485436 0.146874 0.413991 0.0986572 0.601671 0.269531 0.376589 0 0 0 0.081498 0.084311
0.085998 1.14408 0.542434 0.660035 1.06052 0.684753 0.646435 1.35297 0.337208 1.03546 1.14408 0.542434 0.65628 0 0 0 0.084311 0.087685
0.089373 1.16699 0.873176 0.41507 1.09089 1.3799 0.338701 1.35724 0.379535 0.855777 1.16699 0.926788 0.411444 0 0 0 0.087685 0.091061
0.092748 2.31911 1.77772 0.789877 1.37078 3.43573 0.195204 4.68993 0 3.58181 2.31911 1.77772 0.754501 0 0 0 0.091061 0.094435
0.096123 6.04322 2.06947 3.25897 2.01159 3.73359 0.279607 16.1223 -3.96066 14.6254 6.04322 2.06947 3.25616 0 0 0 0.094435 0.097811
0.099498 5.0358 3.84475 1.92237 4.68215 8.35417 0.878235 5.91992 -0.658465 4.53786 5.0358 3.84475 1.90706 0 0 0 0.097811 0.101186
0.102873 6.57663 1.96582 3.28176 6.92036 5.30907 2.59567 5.7173 -0.608321 4.53705 6.57663 1.96582 3.19496 0 0 0 0.101186 0.104560
