#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116178
#Bestfit SF galaxies in bin: 103407
#Bestfit Q galaxies in bin: 12771
#Bestfit central galaxies in bin: 76707
#Bestfit satellite galaxies in bin: 39471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.26185e-08 6.86109e-07 8.26171e-08 9.28221e-08 7.57064e-07 9.28206e-08 0 0 0 0 0 0 2.43177e-07 1.7904e-06 2.43174e-07 0.057873 0.061248
0.062373 1.54499e-07 5.63724e-06 1.54491e-07 1.7358e-07 6.16596e-06 1.73576e-07 0 1.25614e-12 0 0 0 0 4.54748e-07 1.54295e-05 4.54729e-07 0.061248 0.063498
0.064623 2.21194e-06 1.54222e-05 1.75285e-06 1.51464e-06 1.71687e-05 1.24835e-06 7.85796e-06 3.92434e-06 7.74919e-06 0 0 0 6.51057e-06 3.95103e-05 5.25687e-06 0.063498 0.065748
0.066873 4.59959e-06 8.54961e-06 3.55058e-06 4.68067e-06 6.72467e-06 4.11213e-06 3.94312e-06 2.80292e-05 2.57433e-06 1.38326e-07 4.78135e-06 1.36304e-07 1.32695e-05 1.57183e-05 1.11284e-05 0.065748 0.067998
0.069123 1.01525e-05 2.65744e-05 6.34543e-06 8.43011e-06 1.84643e-05 5.4007e-06 2.40988e-05 6.88604e-05 1.7458e-05 1.6994e-06 1.23754e-05 9.05445e-07 2.65801e-05 4.39303e-05 1.89926e-05 0.067998 0.070248
0.071373 3.12026e-05 4.64128e-05 1.9837e-05 2.40934e-05 3.30317e-05 1.42713e-05 8.8766e-05 0.000160597 6.46287e-05 5.15467e-06 1.83404e-05 1.67082e-06 8.18235e-05 7.79102e-05 5.64445e-05 0.070248 0.072498
0.073623 5.5447e-05 0.000111983 2.84997e-05 4.41372e-05 8.31371e-05 2.07532e-05 0.000147023 0.000287938 9.07286e-05 1.8587e-05 4.43751e-05 5.37341e-06 0.00012708 0.000201821 7.58357e-05 0.072498 0.074748
0.075873 0.000134673 0.000243066 6.68715e-05 0.00010646 0.000180033 5.05262e-05 0.000363115 0.000661184 0.000195259 7.72462e-05 0.000107754 3.97631e-05 0.000246275 0.000417736 0.000125245 0.074748 0.076998
0.078123 0.000253277 0.000344952 0.000122439 0.000191478 0.000308166 8.6001e-05 0.000753659 0.00082309 0.000432868 0.000127334 0.000155009 6.34058e-05 0.000498031 0.000626328 0.000249567 0.076998 0.079248
