#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41887
#Bestfit SF galaxies in bin: 25790
#Bestfit Q galaxies in bin: 16097
#Bestfit central galaxies in bin: 30354
#Bestfit satellite galaxies in bin: 11533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02798e-08 5.29157e-05 3.0276e-08 4.66217e-08 6.7406e-06 4.66217e-08 4.09746e-09 0.000123282 4.0964e-09 3.96708e-08 8.93831e-06 3.96699e-08 5.56357e-09 0.000140164 5.56312e-09 0.000000 0.057873
0.059561 5.00661e-05 0.000696349 4.93625e-05 2.61608e-05 0.00011266 2.57557e-05 8.83663e-05 0.00160637 8.74062e-05 3.08122e-05 0.000369431 3.00942e-05 0.000100741 0.00143601 0.000100073 0.057873 0.061248
0.062373 0.000318391 0.00168608 0.000300068 0.000188526 0.000479426 0.000183624 0.000526456 0.00325042 0.000491885 0.00023837 0.00146527 0.000226102 0.000529001 0.002275 0.000505133 0.061248 0.063498
0.064623 0.00119601 0.00240245 0.00109782 0.000577427 0.000921558 0.00052854 0.00218707 0.00474514 0.00201154 0.00101569 0.0017275 0.000929113 0.0016706 0.00345089 0.00153317 0.063498 0.065748
0.066873 0.00318679 0.00250414 0.00283694 0.00155283 0.00147906 0.00137865 0.00580465 0.00398387 0.00518728 0.00263402 0.00229185 0.00234186 0.00464163 0.00312286 0.00415496 0.065748 0.067998
0.069123 0.00628118 0.00361633 0.00525367 0.00337304 0.00222054 0.00273753 0.0109405 0.0065393 0.00921135 0.00508686 0.00347672 0.00420883 0.00942453 0.00408653 0.00802062 0.067998 0.070248
0.071373 0.0113539 0.00496263 0.00876189 0.00586133 0.00262592 0.00437293 0.0201539 0.00787273 0.015389 0.00900807 0.00422646 0.00669985 0.017528 0.00540651 0.0139212 0.070248 0.072498
0.073623 0.0167412 0.00657284 0.0113343 0.00851098 0.00474197 0.00563521 0.0299273 0.0115069 0.020578 0.0134049 0.00615132 0.00896083 0.0255219 0.00845538 0.018065 0.072498 0.074748
0.075873 0.0244132 0.0124313 0.0144588 0.0136031 0.00844102 0.00833895 0.0417326 0.0186845 0.0250092 0.020175 0.012057 0.0116591 0.0355677 0.0112542 0.0225622 0.074748 0.076998
0.078123 0.0347571 0.0194887 0.01904 0.019055 0.0124222 0.0105126 0.0599144 0.0260735 0.0328709 0.0287836 0.0194239 0.0153217 0.050479 0.0190767 0.0290275 0.076998 0.079248
0.080373 0.0449285 0.0250245 0.0225583 0.0262214 0.0151913 0.0135156 0.0749004 0.0362608 0.0380846 0.0387596 0.0230779 0.0191336 0.0611646 0.0295263 0.0319665 0.079248 0.081498
0.082904 0.0559291 0.024789 0.0273978 0.0326649 0.0168252 0.0160688 0.0932022 0.0383646 0.0441138 0.0485674 0.0236901 0.0239228 0.0753047 0.0306282 0.0373368 0.081498 0.084311
0.085998 0.0803177 0.0362496 0.0350247 0.0485088 0.0240406 0.0203751 0.131281 0.0570206 0.0588007 0.0704566 0.0323299 0.031238 0.106271 0.0492135 0.0472127 0.084311 0.087685
0.089373 0.111636 0.0445966 0.0422736 0.0677325 0.0331598 0.0243145 0.181978 0.0676459 0.070805 0.0980536 0.0392664 0.0371114 0.147385 0.0567168 0.0591213 0.087685 0.091061
0.092748 0.149811 0.0549571 0.0497625 0.0922844 0.044087 0.0315648 0.241978 0.0723824 0.0863927 0.131169 0.0518348 0.046776 0.198877 0.058718 0.0682468 0.091061 0.094435
0.096123 0.185908 0.0701196 0.0586189 0.11637 0.0542784 0.0368834 0.297319 0.0946095 0.0933521 0.166917 0.0638696 0.0558405 0.235891 0.077908 0.0704669 0.094435 0.097811
