#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0213346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15243
#Bestfit SF galaxies in bin: 15243
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 14886
#Bestfit satellite galaxies in bin: 357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29592e-09 3.86986e-06 1.29592e-09 1.29592e-09 3.52192e-06 1.29592e-09 0 0 0 6.47447e-10 2.07582e-06 6.47447e-10 2.83355e-08 4.81302e-05 2.83355e-08 0.000000 0.057873
0.059561 7.92657e-05 0.000354729 7.70539e-05 7.92657e-05 0.000328624 7.70539e-05 0 0 0 6.30277e-05 0.000301042 6.11767e-05 0.000756351 0.00260885 0.000748557 0.057873 0.061248
0.062373 0.000667716 0.000520599 0.000617383 0.000667716 0.000479357 0.000617383 0 0 0 0.000606842 0.000416826 0.000564256 0.00320598 0.00669442 0.00291302 0.061248 0.063498
0.064623 0.00244408 0.00092152 0.00196809 0.00244408 0.000701877 0.00196809 0 0 0 0.00223544 0.000787576 0.0017801 0.0111437 0.00855473 0.00936097 0.063498 0.065748
0.066873 0.00642051 0.00161236 0.00461918 0.00642051 0.00117353 0.00461918 0 0 0 0.00606065 0.00128378 0.00437788 0.021426 0.0119045 0.0152274 0.065748 0.067998
0.069123 0.0139808 0.00295321 0.00871865 0.0139808 0.00227 0.00886117 0 0 0 0.0131683 0.00278039 0.00810515 0.0478619 0.00706461 0.0336364 0.067998 0.070248
0.071373 0.0272119 0.00554548 0.0143214 0.0272119 0.00437424 0.0147611 0 0 0 0.026276 0.00512582 0.0138603 0.0662373 0.0184288 0.0361809 0.070248 0.072498
0.073623 0.0465905 0.00883977 0.0187717 0.0465905 0.00792228 0.0197625 0 0 0 0.0456127 0.00807503 0.018431 0.0873607 0.02673 0.0295764 0.072498 0.074748
0.075873 0.0739308 0.0140618 0.0224368 0.0739308 0.0122304 0.0240208 0 0 0 0.0727664 0.0132615 0.0224872 0.122482 0.039349 0.0310608 0.074748 0.076998
0.078123 0.107799 0.0206146 0.0269925 0.107799 0.0181228 0.0285754 0 0 0 0.106185 0.0204193 0.026652 0.175087 0.031815 0.0495606 0.076998 0.079248
0.080373 0.148846 0.0336838 0.0323253 0.148846 0.0319819 0.0323253 0 0 0 0.147511 0.0332584 0.0319971 0.204511 0.0311167 0.0574652 0.079248 0.081498
0.082904 0.188188 0.0324369 0.0422826 0.188188 0.032288 0.0422826 0 0 0 0.187482 0.032441 0.0416224 0.217647 0.0368228 0.0599248 0.081498 0.084311
0.085998 0.273446 0.0462668 0.0440338 0.273446 0.0478492 0.0440338 0 0 0 0.274253 0.0458345 0.0439163 0.239796 0.0518222 0.0501067 0.084311 0.087685
0.089373 0.339704 0.0636827 0.0415594 0.339704 0.0643797 0.04152 0 0 0 0.342466 0.063055 0.0415395 0.224538 0.0695119 0.0238954 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
