#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0218099 0.0289567 0.0217739 0 0 0 0.0218099 0.0293331 0.0217739 0.0218099 0.0289567 0.0217739 0 0 0 0.057873 0.061248
0.062373 0.0850924 0.864172 0.0813657 0 1.68839e-05 0 0.0850924 0.864172 0.0818113 0.0850924 0.864172 0.0813657 0 0 0 0.061248 0.063498
0.064623 0.216362 0.722362 0.191607 0 0.022751 0 0.216362 0.750518 0.191656 0.216362 0.722362 0.191607 0 0 0 0.063498 0.065748
0.066873 0.69278 0.594924 0.625942 0 0.0737221 0 0.69278 0.594924 0.626515 0.69278 0.594924 0.625942 0 0 0 0.065748 0.067998
0.069123 1.45377 0.816873 1.25405 0 0.249364 0 1.45377 0.896111 1.25503 1.45377 0.816873 1.25405 0 0 0 0.067998 0.070248
0.071373 2.33194 0.781386 1.92596 0 0.379764 0 2.33194 0.831369 1.92596 2.33194 0.781386 1.92596 0 0 0 0.070248 0.072498
0.073623 2.99415 1.50474 2.13666 0 0.89368 0 2.99415 1.55374 2.11964 2.99415 1.50474 2.13666 0 0 0 0.072498 0.074748
0.075873 4.09943 1.56608 2.5731 0 1.52753 0 4.09943 1.56608 2.5731 4.09943 1.56608 2.5731 0 0 0 0.074748 0.076998
0.078123 5.64652 2.1214 3.15855 0 1.55897 0 5.64652 2.15812 3.14152 5.64652 2.1214 3.15855 0 0 0 0.076998 0.079248
0.080373 7.75783 3.39386 3.96611 0 2.39291 0 7.75783 3.41314 3.9566 7.75783 3.39386 3.96611 0 0 0 0.079248 0.081498
0.082904 9.2093 3.69647 4.32839 0 2.44219 0 9.2093 3.69647 4.32288 9.2093 3.69647 4.32839 0 0 0 0.081498 0.084311
0.085998 12.3627 5.96747 4.37667 0 5.16231 0 12.3627 6.17786 4.37667 12.3627 5.96747 4.37667 0 0 0 0.084311 0.087685
0.089373 14.2548 12.5206 2.18226 0 6.31137 0 14.2548 12.6661 2.15332 14.2548 12.5206 2.18226 0 0 0 0.087685 0.091061
0.092748 17.8675 11.5269 3.14446 0 9.18215 0 17.8675 11.7203 3.08529 17.8675 11.5269 3.14446 0 0 0 0.091061 0.094435
0.096123 22.7388 10.8443 4.74581 0 16.171 0 22.7388 11.3261 4.63577 22.7388 10.8443 4.74581 0 0 0 0.094435 0.097811
0.099498 25.2691 9.30194 5.28849 0 21.0846 0 25.2691 9.4798 5.19053 25.2691 9.30194 5.28849 0 0 0 0.097811 0.101186
0.102873 31.0051 8.93789 7.51884 0 23.4484 0 31.0051 8.95421 7.44573 31.0051 8.93789 7.51884 0 0 0 0.101186 0.104560
0.106248 35.1331 9.61951 7.32975 0 30.4084 0 35.1331 9.59605 7.32975 35.1331 9.61951 7.32975 0 0 0 0.104560 0.107936
0.109623 43.7476 12.539 8.24413 0 34.5979 0 43.7476 12.539 8.24413 43.7476 12.539 8.24413 0 0 0 0.107936 0.111310
0.112998 51.1742 11.2604 10.929 0 46.9941 0 51.1742 11.2604 10.929 51.1742 11.2604 10.929 0 0 0 0.111310 0.114686
0.116373 59.3926 13.4319 10.7739 0 52.0178 0 59.3926 13.4319 10.7739 59.3926 13.4319 10.7739 0 0 0 0.114686 0.118060
0.119748 67.7831 16.9795 11.0839 0 44.019 0 67.7831 17.0875 10.9104 67.7831 16.9795 11.0839 0 0 0 0.118060 0.121435
0.123123 81.2651 15.2228 14.9337 0 50.0663 0 81.2651 15.4443 14.9337 81.2651 15.2228 14.9337 0 0 0 0.121435 0.124811
0.126498 92.7973 16.0487 17.4851 0 57.0075 0 92.7973 16.3605 17.4713 92.7973 16.0487 17.4851 0 0 0 0.124811 0.128185
0.129873 110.461 15.3748 23.3387 0 117.589 0 110.461 14.7214 23.427 110.461 15.3748 23.3387 0 0 0 0.128185 0.131561
0.133248 134.384 14.9768 29.0732 0 151.743 0 134.384 13.9581 29.2549 134.384 14.9768 29.0732 0 0 0 0.131561 0.134935
0.137045 159.162 15.4296 35.8137 0 218.056 0 159.162 13.7305 36.2337 159.162 15.4296 35.8137 0 0 0 0.134935 0.139154
0.141685 174.321 14.1739 40.3814 0 184.459 0 174.321 12.4545 41.3103 174.321 14.1739 40.3814 0 0 0 0.139154 0.144217
0.146748 202.472 14.1728 47.5911 0 148.171 0 202.472 14.1728 47.5699 202.472 14.1728 47.5911 0 0 0 0.144217 0.149279
0.151810 239.157 21.0806 48.6273 0 145.316 0 239.157 21.8633 47.6789 239.157 21.0806 48.6273 0 0 0 0.149279 0.154342
0.156873 247.019 21.1734 49.2281 0 159.251 0 247.019 22.7668 49.2281 247.019 21.1734 49.2281 0 0 0 0.154342 0.159404
0.161935 301.849 36.5758 57.8942 0 226.759 0 301.849 37.7919 57.3008 301.849 36.5758 57.8942 0 0 0 0.159404 0.164467
0.166998 409.76 53.8965 71.4623 0 243.978 0 409.76 55.1222 68.9272 409.76 53.8965 71.4623 0 0 0 0.164467 0.169529
0.172060 460.876 50.2436 88.4851 0 298.835 0 460.876 53.6409 85.7027 460.876 50.2436 88.4851 0 0 0 0.169529 0.174591
0.177123 375.333 60.9226 62.4678 0 350.17 0 375.333 60.9226 62.4678 375.333 60.9226 62.4678 0 0 0 0.174591 0.179654
0.182185 363.596 51.8549 72.1844 0 432.404 0 363.596 50.8933 72.1844 363.596 51.8549 72.1844 0 0 0 0.179654 0.184716
0.187248 377.125 73.4842 66.0522 0 446.099 0 377.125 70.7534 66.0522 377.125 73.4842 66.0522 0 0 0 0.184716 0.189779
0.192310 396.477 86.8624 59.7663 0 533.682 0 396.477 85.4616 59.7663 396.477 86.8624 59.7663 0 0 0 0.189779 0.194842
0.197373 386.696 92.5093 59.3254 0 520.643 0 386.696 89.1623 59.3254 386.696 92.5093 59.3254 0 0 0 0.194842 0.199904
0.202435 376.291 93.4939 61.0164 0 369.176 0 376.291 90.7148 58.6572 376.291 93.4939 61.0164 0 0 0 0.199904 0.204967
0.207498 387.747 92.8458 68.8568 0 154.351 0 387.747 97.0333 68.6124 387.747 92.8458 68.8568 0 0 0 0.204967 0.210029
0.212560 336.302 109.771 48.212 0 184.114 0 336.302 110.387 47.9866 336.302 109.771 48.212 0 0 0 0.210029 0.215091
0.217623 332.8 114.194 45.4367 0 120.788 0 332.8 114.194 43.6845 332.8 114.194 45.4367 0 0 0 0.215091 0.220154
