#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39548
#Bestfit SF galaxies in bin: 30177
#Bestfit Q galaxies in bin: 9371
#Bestfit central galaxies in bin: 28319
#Bestfit satellite galaxies in bin: 11229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.99664e-05 0.000159256 1.96756e-05 4.17053e-06 3.20334e-05 4.02977e-06 7.08332e-05 0.000601666 7.04106e-05 2.54916e-05 0.00012309 2.5263e-05 6.03212e-06 0.000211328 5.84075e-06 0.057873 0.061248
0.062373 0.000144692 0.00052143 0.000139342 4.70202e-05 0.000370159 4.468e-05 0.000459221 0.00103648 0.000448408 0.000151112 0.000503165 0.000147283 0.000128503 0.000528176 0.000122529 0.061248 0.063498
0.064623 0.000464799 0.000919898 0.000417495 0.000301602 0.000573442 0.000264758 0.000990333 0.00224438 0.000902672 0.00047348 0.0007338 0.000433011 0.000442907 0.00163911 0.000378698 0.063498 0.065748
0.066873 0.00136657 0.00109976 0.00121458 0.000842992 0.000716531 0.000734661 0.00305263 0.00226966 0.0027377 0.00134045 0.000799667 0.00120655 0.00143245 0.00169248 0.00122534 0.065748 0.067998
0.069123 0.00300485 0.0012737 0.00249349 0.00199166 0.000741747 0.00164569 0.00626757 0.00304406 0.00529532 0.00269162 0.00102209 0.00225041 0.00379478 0.00181345 0.00313705 0.067998 0.070248
0.071373 0.00496391 0.0024816 0.00368808 0.00358813 0.00175215 0.00264467 0.00939426 0.00515986 0.00702847 0.00445448 0.00169585 0.00341074 0.00624867 0.00426474 0.00443603 0.070248 0.072498
0.073623 0.00784407 0.00430156 0.00504552 0.00580879 0.00310407 0.00380127 0.0143982 0.00849028 0.00941787 0.00678475 0.00282318 0.00455497 0.0105156 0.00714691 0.00666033 0.072498 0.074748
0.075873 0.0111578 0.00714883 0.00693294 0.00873189 0.00501828 0.00545275 0.0189699 0.0122741 0.011368 0.00979717 0.00539524 0.00637983 0.0145892 0.00996613 0.00831088 0.074748 0.076998
0.078123 0.0158132 0.0114033 0.00900043 0.0120841 0.00706845 0.00706827 0.0278219 0.018543 0.0153077 0.0134886 0.00812037 0.00795365 0.0216759 0.0138588 0.0116151 0.076998 0.079248
0.080373 0.0218605 0.0133679 0.0117127 0.016457 0.0101743 0.00865761 0.0392609 0.0232956 0.0212759 0.0188337 0.0108158 0.0101886 0.0294938 0.0183346 0.0154225 0.079248 0.081498
0.082904 0.0277137 0.0162265 0.0140731 0.0210643 0.0124333 0.0107039 0.0491267 0.0262302 0.0254241 0.0241485 0.013607 0.0124908 0.0367051 0.02083 0.0183168 0.081498 0.084311
0.085998 0.0426056 0.02172 0.018884 0.0325301 0.0184161 0.0139511 0.0750514 0.035622 0.0355144 0.0363072 0.0196808 0.0165608 0.0584899 0.0297357 0.0264045 0.084311 0.087685
0.089373 0.0576792 0.0297568 0.0210276 0.0448294 0.0247659 0.0167449 0.0990589 0.0483127 0.0370452 0.0496801 0.024545 0.0191007 0.0778528 0.0409796 0.0279967 0.087685 0.091061
0.092748 0.0763194 0.0377136 0.023769 0.0589117 0.0339072 0.019409 0.132376 0.0570735 0.0442824 0.0649221 0.0334774 0.0223285 0.105063 0.0496467 0.0333011 0.091061 0.094435
