#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12413
#Bestfit SF galaxies in bin: 3521
#Bestfit Q galaxies in bin: 8892
#Bestfit central galaxies in bin: 9466
#Bestfit satellite galaxies in bin: 2947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 15.3698 1.38762 3.34767 9.65349 0.224414 2.11001 17.6333 1.48081 4.60407 13.9842 1.62134 2.77116 19.8203 1.25894 5.30765 0.199904 0.204967
0.207498 16.1651 1.88187 3.48316 10.2994 0.331107 2.23828 18.4878 1.97459 4.70797 14.6015 1.9327 2.81586 21.1874 1.8888 5.58163 0.204967 0.210029
0.212560 17.5209 2.21383 3.74736 11.2169 0.246005 2.52133 20.0171 2.39802 5.07007 15.7783 2.13263 3.03397 23.1184 2.22975 5.83942 0.210029 0.215091
0.217623 18.6312 2.4178 3.84652 12.0844 0.413143 2.7648 21.2235 2.83723 5.1349 16.9018 2.40766 3.29752 24.186 2.77275 5.8139 0.215091 0.220154
0.222685 19.6519 2.84425 3.88766 12.2287 0.847035 2.49635 22.5913 3.11781 5.46741 17.6436 2.60908 3.31179 26.103 2.92847 6.16201 0.220154 0.225217
0.227748 21.0244 3.16154 4.07751 13.1994 0.722766 2.91878 24.123 3.50006 5.70012 18.9457 2.97736 3.46125 27.7016 3.28243 6.25852 0.225217 0.230279
0.232810 22.0512 3.53181 4.12853 13.8324 0.927871 2.8587 25.3056 3.74114 5.67588 19.8601 3.37684 3.51811 29.089 3.81756 6.38842 0.230279 0.235342
0.237873 23.1995 3.79056 4.19078 14.6012 1.06406 2.85359 26.6041 4.18096 5.70112 21.056 3.6491 3.74017 30.0843 4.45457 6.38964 0.235342 0.240404
0.242935 24.7481 4.01044 4.62972 15.5013 1.16979 2.9192 28.4096 4.08107 6.26136 22.5749 3.75081 4.10244 31.7287 4.67809 6.53406 0.240404 0.245467
0.247998 26.3184 3.94453 5.04343 16.8612 1.16486 3.03144 30.0632 4.23479 6.67612 24.022 3.80435 4.46519 33.6945 4.76242 6.78446 0.245467 0.250529
0.253060 27.3779 4.03035 5.12252 17.8396 1.20565 3.05544 31.1548 4.48737 6.79169 25.0818 3.94435 4.62105 34.753 4.81645 6.85411 0.250529 0.255592
0.258123 28.7504 4.28246 5.24516 18.859 1.19744 3.03717 32.667 4.83384 7.02592 26.2779 4.12031 4.67502 36.6921 4.85019 7.2626 0.255592 0.260654
0.263185 29.9151 4.52947 5.25022 20.1601 1.37047 3.13327 33.7778 4.98431 7.05312 27.3856 4.23033 4.75429 38.0399 4.95443 7.54495 0.260654 0.265716
0.268248 31.2656 4.79042 5.4308 21.892 1.15527 3.64988 34.9773 5.30465 7.2933 28.9902 4.33977 5.10019 38.5743 5.28999 7.59468 0.265716 0.270779
0.273310 32.8374 5.28589 5.53746 23.1048 1.36729 3.66074 36.6912 5.71463 7.23881 30.3748 4.80875 5.12308 40.7476 6.13876 7.5468 0.270779 0.275842
0.278373 33.9333 5.61973 5.56998 24.5293 1.43846 4.02069 37.657 5.77581 7.27273 31.2492 5.1599 5.18896 42.5548 6.15886 7.86453 0.275842 0.280904
0.283435 34.8896 5.76776 5.65812 25.013 2.00671 3.77453 38.8005 5.77414 7.31476 32.1866 5.37493 5.14532 43.572 6.57999 7.6601 0.280904 0.285967
0.288498 36.1947 6.22869 5.73662 25.7465 2.3093 3.5952 40.3319 5.99553 7.58387 33.5284 5.58869 5.33088 44.7591 7.05299 7.62186 0.285967 0.291029
0.293560 37.4447 6.4828 5.99194 26.9097 2.50507 3.85555 41.6164 6.26836 7.54418 34.4967 6.1602 5.55853 46.9142 7.16266 8.1899 0.291029 0.296091
0.298623 38.7596 6.32809 6.34883 28.6383 2.14511 4.78621 42.7673 6.32772 7.68188 35.7389 5.9894 5.71385 48.4621 7.25848 8.46831 0.296091 0.301154
0.303685 40.0435 6.48641 6.66158 30.3872 2.2616 5.25223 43.8671 6.56032 7.94708 36.9442 6.23456 5.91327 49.9985 6.32012 9.3239 0.301154 0.306217
0.308748 40.9708 6.5952 6.79444 31.5892 2.55782 5.08295 44.6856 6.85318 8.37829 38.0658 6.3674 6.04729 50.3019 6.58626 9.30743 0.306217 0.311279
0.313810 42.3936 6.50665 7.23016 33.5152 2.10665 5.7436 45.9092 7.08024 8.40906 39.5467 6.35126 6.43111 51.538 6.85426 9.2883 0.311279 0.316341
0.318873 43.6504 6.43411 7.57841 35.0524 2.50335 5.64313 47.055 6.74986 8.6509 40.9267 6.25686 6.88076 52.3994 6.57824 9.78375 0.316341 0.321404
0.323935 44.6971 6.48393 7.70023 36.5676 2.54965 5.71597 47.9162 6.66098 8.83855 42.0176 6.39588 7.18473 53.3041 6.92928 9.58928 0.321404 0.326466
0.328997 46.5591 6.3479 8.36428 38.2977 2.4996 5.82058 49.8304 6.22574 9.72239 43.9501 5.98697 7.8311 54.9393 6.40198 10.176 0.326466 0.331528
0.334060 47.3577 6.29661 8.35903 39.6381 2.43264 6.06484 50.4145 6.36838 9.89114 45.0168 5.94332 7.98445 54.8768 5.92206 10.2866 0.331528 0.336591
0.339122 48.0965 6.02172 8.51479 40.6032 2.63665 5.99559 51.0637 6.41305 10.4248 46.0883 6.11505 8.0321 54.5471 5.72628 9.80692 0.336591 0.341653
0.344185 48.6288 5.72326 8.61229 41.888 2.63396 6.03337 51.2981 5.5696 10.499 46.5823 5.7741 8.35283 55.2024 4.9357 10.4997 0.341653 0.346716
0.349247 49.1734 4.99646 8.75058 42.8659 2.56132 6.04712 51.671 5.29851 10.6315 47.3984 5.03129 8.37436 54.8747 4.54231 10.4683 0.346716 0.351779
0.354310 49.4952 4.078 9.18529 43.9092 2.57811 6.21127 51.7072 5.20645 10.9999 48.0939 4.39857 8.76245 53.9963 3.73896 10.463 0.351779 0.356841
0.359372 49.412 3.89111 9.26219 44.2516 2.5745 6.1991 51.4553 5.06088 11.0948 48.2604 3.91788 9.05657 53.1109 3.91475 10.2036 0.356841 0.361903
0.364435 49.2959 4.2779 9.23812 44.5866 2.77678 6.09897 51.1607 4.92202 11.2336 48.4429 3.98089 9.05855 52.0361 4.1303 10.0473 0.361903 0.366966
0.369497 49.2226 4.35708 9.4397 45.0891 3.10744 5.82496 50.8594 4.95968 11.6081 48.5376 4.40309 9.27025 51.4228 4.11275 10.1558 0.366966 0.372028
0.374560 48.6177 4.25614 9.44516 44.9833 2.5163 5.77007 50.0569 4.93693 11.4156 48.0724 4.31871 9.32863 50.3695 4.13978 10.0562 0.372028 0.377091
0.379622 48.1538 4.00055 9.46626 45.5428 2.29793 5.86889 49.1876 4.94918 11.0557 47.5915 4.00633 9.27928 49.9597 3.79964 10.1225 0.377091 0.382154
0.384685 47.3052 4.04676 9.38411 45.4483 2.35362 5.92713 48.0404 4.77396 10.7161 47.137 3.98854 9.52521 47.8454 4.10327 9.39283 0.382154 0.387216
0.389747 46.406 4.17241 9.1732 45.3492 2.29316 5.75387 46.8244 4.5522 10.293 46.5344 4.18273 9.32118 45.9933 3.9057 9.12344 0.387216 0.392278
0.394810 45.3244 4.28882 9.05627 44.7612 2.46567 5.58566 45.5474 4.78573 10.0326 45.5216 4.31393 8.94919 44.691 4.18652 8.95554 0.392278 0.397341
0.399872 44.6293 4.34279 8.86864 44.8628 2.47667 5.66199 44.5368 5.06931 9.79132 44.9382 4.23651 8.88686 43.6368 4.84796 8.72383 0.397341 0.402404
0.404935 43.1774 4.51462 8.41234 43.4444 2.83858 5.45267 43.0716 5.11454 9.44066 43.6406 4.27775 8.56643 41.6892 5.30925 8.09807 0.402404 0.407466
0.409997 42.0527 4.64642 8.31354 42.4106 3.12399 5.37694 41.911 5.03722 9.22355 42.7329 4.32249 8.50544 39.8677 5.53947 7.51527 0.407466 0.412529
0.415060 41.1365 4.69402 8.11728 41.8798 3.4389 5.20339 40.8422 5.44897 9.00715 41.8266 4.33586 8.46052 38.92 5.476 7.64007 0.412529 0.417591
0.420122 39.8379 4.89781 8.00928 41.2958 3.55013 5.16839 39.2606 5.6071 8.56206 40.8042 4.7641 8.12365 36.7341 5.47207 7.15836 0.417591 0.422653
0.425185 38.8182 5.03858 7.75184 40.4117 3.75976 4.76531 38.1873 5.54642 8.55298 39.6833 4.66216 8.02182 36.0394 5.65475 7.04612 0.422653 0.427716
0.430247 37.617 4.88981 7.38381 39.3806 3.90701 4.52093 36.9187 5.30198 8.18415 38.7122 4.79562 7.79045 34.0994 5.585 6.50187 0.427716 0.432779
0.435310 36.3158 4.87808 7.14595 38.3087 3.95401 4.41027 35.5266 5.35723 7.89334 37.2975 4.76526 7.47044 33.1622 5.20652 6.3986 0.432779 0.437841
0.440372 35.3629 4.83269 7.06514 37.6557 4.1853 4.30548 34.455 5.28752 7.74843 36.4147 4.77231 7.3224 31.9845 5.08687 6.2882 0.437841 0.442903
0.445435 34.144 4.84793 6.77107 36.7974 4.19978 4.23407 33.0933 5.32521 7.44456 35.1651 4.76365 6.95213 30.8641 5.05527 6.31268 0.442903 0.447966
0.450497 33.0318 4.79004 6.55205 35.6903 4.01194 4.40184 31.9791 5.28007 7.06227 34.1062 4.78828 6.66757 29.5808 5.00359 6.07178 0.447966 0.453029
0.455560 31.7439 4.76288 6.2842 34.5951 3.7686 4.54161 30.6148 5.32902 6.65619 32.8481 5.02221 6.33049 28.1969 4.88369 5.64906 0.453029 0.458091
0.460622 30.583 4.80182 5.97429 33.7072 3.79033 4.43798 29.3459 5.32584 6.17621 31.7675 5.05093 5.95697 26.7783 4.71908 5.29575 0.458091 0.463154
0.465685 29.1672 4.84264 5.55208 32.3886 3.9748 4.07963 27.8916 5.22249 5.73724 30.4246 5.04907 5.70696 25.1283 4.6317 4.86904 0.463154 0.468216
0.470747 27.9446 4.70459 5.31031 31.0329 3.95783 3.93907 26.7217 4.92115 5.59672 29.192 4.77605 5.64936 23.9378 4.64671 4.40728 0.468216 0.473278
0.475810 26.8457 4.55571 5.19495 30.1004 3.88509 4.06456 25.557 4.72145 5.40011 28.1533 4.64688 5.57344 22.6456 4.76144 4.04012 0.473278 0.478341
0.480872 25.4176 4.48827 4.91728 28.8041 3.90415 3.68415 24.0766 4.90173 5.11719 26.7453 4.5942 5.31708 21.1528 4.56444 3.73469 0.478341 0.483404
0.485935 24.4669 4.49955 4.67463 27.7498 3.92561 3.61109 23.167 4.90156 4.94226 25.8291 4.5475 5.06764 20.0915 4.46503 3.43641 0.483404 0.488466
0.490997 23.2655 4.26051 4.51387 26.2972 3.95235 3.37348 22.0651 4.58404 4.79053 24.5752 4.36394 4.8646 19.0589 4.27632 3.18578 0.488466 0.493528
0.496060 22.2299 4.03917 4.2533 24.7585 3.93843 3.14413 21.2286 4.37979 4.73012 23.4837 4.18735 4.6186 18.2025 4.28716 3.03299 0.493528 0.498591
0.501122 21.1977 4.10714 4.13407 23.8796 3.64799 3.03542 20.1358 4.54782 4.47917 22.4238 4.03303 4.34361 17.2596 4.19587 2.86527 0.498591 0.503654
0.506185 20.2977 3.93946 4.01045 22.9812 3.53508 2.88254 19.2351 4.56338 4.35771 21.5676 4.00956 4.23419 16.2188 3.80074 2.80487 0.503654 0.508716
0.511247 19.4726 3.88438 3.94293 21.7715 3.5435 2.6033 18.5623 4.23008 4.24603 20.6826 3.8516 4.03932 15.5859 3.40208 2.7998 0.508716 0.513778
0.516310 18.6116 3.74395 3.79663 21.2313 3.48864 2.54654 17.5743 3.99664 4.02803 19.8297 3.89087 3.8576 14.699 3.05794 2.70202 0.513778 0.518841
0.521372 17.9343 3.71811 3.5804 20.4002 3.53975 2.32184 16.9579 3.91357 3.89688 19.1415 3.87266 3.63242 14.0568 3.1198 2.61506 0.518841 0.523903
0.526435 17.1082 3.5194 3.34423 19.3554 3.51993 2.11015 16.2183 3.67581 3.63667 18.2021 3.84729 3.31432 13.5942 2.99546 2.44947 0.523903 0.528966
0.531497 16.393 3.21519 3.19878 18.3199 3.60123 1.85621 15.6299 3.35275 3.5393 17.5306 3.63361 3.21629 12.7387 3.01688 2.20463 0.528966 0.534029
0.536560 15.7727 3.10899 3.03267 17.4428 3.5563 1.70115 15.1113 3.22177 3.53407 16.8507 3.32701 3.18741 12.31 2.88406 2.26429 0.534029 0.539091
0.541622 15.0841 2.95348 2.88327 16.8 3.41899 1.58299 14.4046 3.07681 3.25958 16.19 3.10261 3.1251 11.5318 2.76928 2.20804 0.539091 0.544153
0.546685 14.4805 2.83687 2.71579 16.048 3.38706 1.36465 13.8598 2.9672 3.08992 15.5594 2.9694 3.01672 11.0152 2.70848 2.06799 0.544153 0.549216
0.551747 13.8465 2.82669 2.48668 15.3914 3.22667 1.10315 13.2348 2.98633 2.95048 14.8894 2.89262 2.73345 10.4967 2.78588 1.89473 0.549216 0.554278
0.556810 13.3428 2.79533 2.33249 15.001 3.09367 1.17741 12.6862 2.91653 2.88721 14.3478 2.82085 2.56569 10.1148 2.72591 1.79726 0.554278 0.559341
0.561872 12.8274 2.80649 2.3313 14.5218 3.02834 1.18798 12.1565 2.9264 2.69342 13.8451 2.81362 2.51447 9.55836 2.68655 1.73411 0.559341 0.564404
0.566935 12.3929 2.725 2.29928 13.9039 2.87517 1.06376 11.7946 2.70886 2.64678 13.4097 2.78396 2.47223 9.12674 2.46522 1.63375 0.564404 0.569466
0.571997 11.8996 2.55097 2.28797 13.3398 2.80805 1.00952 11.3293 2.66588 2.54001 12.8723 2.66669 2.45407 8.77496 2.41756 1.62378 0.569466 0.574528
0.577060 11.396 2.52853 2.13755 12.6794 2.79395 0.881033 10.8877 2.65101 2.39621 12.3048 2.60087 2.40512 8.47661 2.41924 1.48235 0.574528 0.579592
0.582123 11.045 2.49585 2.09931 12.2743 2.74577 0.913056 10.5583 2.64326 2.23592 11.9025 2.54254 2.30821 8.29078 2.39624 1.4474 0.579592 0.584654
0.587185 10.6254 2.43065 2.03656 11.9224 2.6159 0.922697 10.1118 2.57871 2.07673 11.4886 2.45573 2.23505 7.85267 2.35616 1.38275 0.584654 0.589717
0.592248 10.196 2.40318 1.87249 11.6327 2.57522 0.923449 9.62712 2.58007 1.9017 11.0595 2.40432 2.11048 7.42233 2.33332 1.2107 0.589717 0.594779
0.597310 9.81485 2.31609 1.80666 11.1882 2.46476 0.942549 9.27106 2.51413 1.88275 10.6539 2.27969 2.03107 7.11977 2.24264 1.17732 0.594779 0.599841
0.602373 9.45981 2.28323 1.67888 10.8092 2.37649 0.925989 8.92546 2.44886 1.82326 10.2898 2.31415 1.93161 6.79384 2.19464 1.1385 0.599841 0.604904
0.607435 9.15108 2.22677 1.70039 10.6158 2.36164 0.943336 8.57109 2.3291 1.83979 9.96681 2.17814 1.86655 6.53089 2.22707 1.07696 0.604904 0.609967
0.612498 8.90005 2.13058 1.66555 10.4062 2.35725 0.90473 8.30366 2.24448 1.79415 9.71871 2.15181 1.86717 6.27043 2.10404 1.05396 0.609967 0.615029
0.617560 8.50504 2.03302 1.6013 9.95808 2.54185 0.762385 7.92967 2.07629 1.70744 9.31297 2.07437 1.78298 5.90989 2.01654 0.959101 0.615029 0.620092
0.622623 8.31456 1.99357 1.60818 9.7243 2.53004 0.783821 7.75635 2.00158 1.72419 9.0836 2.02201 1.73085 5.84436 1.85876 1.0192 0.620092 0.625154
0.627685 8.04767 1.94735 1.55111 9.36525 2.47291 0.766557 7.52594 1.96832 1.66438 8.7859 1.99382 1.6461 5.67643 1.82721 1.03869 0.625154 0.630216
0.632748 7.84194 1.8732 1.53449 9.14334 2.48065 0.764615 7.32662 1.90926 1.65413 8.58561 1.95728 1.64298 5.45324 1.65614 1.03238 0.630216 0.635279
0.637810 7.63111 1.77772 1.51035 9.0835 2.42425 0.852281 7.05601 1.87005 1.5955 8.343 1.86216 1.61618 5.34448 1.55411 1.09218 0.635279 0.640342
0.642873 7.36184 1.70134 1.46199 8.8006 2.32077 0.857474 6.79213 1.81007 1.545 8.06108 1.78773 1.5452 5.11586 1.4472 1.05888 0.640342 0.645404
0.647935 7.08513 1.64654 1.40286 8.56987 2.2369 0.904208 6.4972 1.74124 1.46766 7.76503 1.73945 1.48113 4.90122 1.38168 1.02226 0.645404 0.650466
0.652998 6.84815 1.6209 1.36361 8.36975 2.2086 0.947798 6.24564 1.70167 1.38858 7.50378 1.75356 1.44892 4.74222 1.33376 0.996271 0.650466 0.655529
0.658060 6.65011 1.54842 1.36706 8.14978 2.14864 0.969846 6.05628 1.57035 1.34846 7.3044 1.71047 1.44747 4.5485 1.22222 0.982394 0.655529 0.660591
0.663123 6.48129 1.53585 1.35368 8.04616 2.11017 0.946351 5.86164 1.57273 1.30604 7.12035 1.65803 1.43506 4.42857 1.18162 1.01753 0.660591 0.665654
0.668185 6.36717 1.50981 1.38924 7.8659 2.08094 0.909749 5.77372 1.51783 1.34109 7.01005 1.62312 1.43426 4.30223 1.17401 0.970922 0.665654 0.670717
0.673248 6.16428 1.47207 1.33385 7.65524 1.97594 0.896447 5.5739 1.49386 1.29492 6.7942 1.58119 1.41958 4.14092 1.12536 0.934308 0.670717 0.675779
0.678310 6.0479 1.37898 1.38374 7.53345 1.82674 1.02492 5.45966 1.40785 1.31103 6.68796 1.47227 1.48218 3.99197 1.13283 0.912077 0.675779 0.680841
0.684006 5.90506 1.28221 1.39561 7.39844 1.73003 1.06374 5.31372 1.34318 1.30884 6.54316 1.40158 1.48392 3.85544 1.0615 0.911104 0.680841 0.687170
0.690967 5.68978 1.28977 1.34893 7.17488 1.77475 1.03979 5.10172 1.25571 1.25575 6.31069 1.38735 1.45909 3.69536 1.0751 0.858744 0.687170 0.694764
0.698560 5.43901 1.13964 1.31819 6.91844 1.68312 1.09779 4.8532 1.12463 1.19155 6.0271 1.20133 1.40307 3.55003 0.925478 0.878507 0.694764 0.702357
0.706154 5.21197 1.05881 1.25722 6.75309 1.4821 1.11726 4.60172 1.02715 1.13853 5.76682 1.12448 1.37074 3.42973 0.844777 0.851152 0.702357 0.709951
0.713748 5.01812 0.928006 1.24325 6.51889 1.49073 1.09303 4.42385 0.932305 1.1476 5.57622 0.994577 1.37503 3.22543 0.774473 0.800124 0.709951 0.717545
0.721342 4.83024 0.897938 1.23447 6.3418 1.36094 1.11563 4.2317 0.869095 1.11071 5.36597 0.936332 1.36582 3.10945 0.70183 0.803972 0.717545 0.725139
0.728935 4.61537 0.855143 1.19658 6.11925 1.28576 1.11825 4.01986 0.823127 1.05501 5.14206 0.883333 1.32476 2.92358 0.667656 0.713361 0.725139 0.732732
0.736529 4.41919 0.775834 1.17987 5.88156 1.19333 1.12865 3.84012 0.733087 1.05994 4.92686 0.781879 1.32942 2.78848 0.63727 0.674058 0.732732 0.740326
0.744123 4.23697 0.693689 1.12157 5.73639 1.0188 1.16256 3.64324 0.704433 1.00065 4.7191 0.675515 1.23916 2.68834 0.620087 0.663328 0.740326 0.747920
0.751717 4.14007 0.624779 1.12888 5.72159 0.978092 1.21873 3.51383 0.682874 0.996371 4.62314 0.653772 1.23797 2.58844 0.552017 0.666133 0.747920 0.755513
0.759310 4.01448 0.612035 1.11811 5.61743 0.94382 1.23664 3.37976 0.657725 0.978317 4.493 0.646803 1.24572 2.47744 0.547838 0.634274 0.755513 0.763107
