#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118906
#Bestfit SF halos in bin: 92999
#Bestfit Q halos in bin: 25907
#Bestfit central halos in bin: 88880
#Bestfit satellite halos in bin: 30026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.08094e-12 1.58465e-06 5.07637e-12 0 0 0 2.33201e-11 7.49469e-06 2.32963e-11 0 0 0 2.0121e-11 5.96247e-06 2.0105e-11 0.000000 0.057873
0.059561 6.34499e-06 3.4497e-05 6.2585e-06 5.02713e-06 2.02731e-06 5.00726e-06 1.10757e-05 0.000156473 1.08727e-05 2.45276e-06 2.89538e-06 2.43879e-06 1.78664e-05 0.000121511 1.75893e-05 0.057873 0.061248
0.062373 4.88916e-05 7.42013e-05 4.76345e-05 3.53724e-05 2.48385e-05 3.4742e-05 9.74216e-05 0.000199316 9.44758e-05 2.5224e-05 1.38147e-05 2.47858e-05 0.00011895 0.000215764 0.000115623 0.061248 0.063498
0.064623 0.000143172 0.000182649 0.000130173 0.000125984 6.10472e-05 0.000120778 0.000204873 0.000628969 0.000174279 5.49746e-05 3.68482e-05 5.23481e-05 0.000404245 0.000539034 0.000373668 0.063498 0.065748
0.066873 0.000430353 0.000317199 0.00038019 0.000361834 0.000159631 0.000324156 0.000676317 0.000909175 0.000577278 0.000214546 9.69159e-05 0.000189958 0.00106916 0.000790754 0.000962597 0.065748 0.067998
0.069123 0.000934398 0.000364508 0.000776474 0.000758765 0.000291407 0.000634689 0.00156487 0.000904412 0.00124973 0.000514325 0.000249522 0.00042033 0.00217786 0.000721463 0.00184133 0.067998 0.070248
0.071373 0.00162104 0.000832653 0.00120831 0.00136138 0.000484923 0.00104252 0.00255315 0.0019432 0.00176715 0.000968062 0.000441286 0.000719391 0.00355391 0.00164867 0.00266725 0.070248 0.072498
0.073623 0.00242057 0.00141181 0.00155596 0.00198476 0.000984727 0.00130653 0.00398503 0.00278808 0.00241508 0.00149074 0.000894888 0.000970781 0.00517298 0.00247367 0.00341631 0.072498 0.074748
0.075873 0.00377415 0.002285 0.00233264 0.00310925 0.00173472 0.0019625 0.00616095 0.0042003 0.00357645 0.00247559 0.00147811 0.00154864 0.00761804 0.00417138 0.00475045 0.074748 0.076998
0.078123 0.00564025 0.00351816 0.00323503 0.00452378 0.00287255 0.00266103 0.00964805 0.00713881 0.00531351 0.00360109 0.0023816 0.00210316 0.0116764 0.00647673 0.00680423 0.076998 0.079248
0.080373 0.00798641 0.00507295 0.00422404 0.00643633 0.00411 0.00347636 0.0135508 0.00925582 0.00696826 0.00516173 0.00346622 0.00279239 0.0163477 0.00904691 0.00880715 0.079248 0.081498
0.082904 0.010408 0.00612056 0.00521823 0.00837503 0.00494509 0.00418218 0.0177057 0.0107092 0.00842679 0.00707838 0.00433224 0.00355579 0.0202639 0.0108537 0.0102068 0.081498 0.084311
0.085998 0.0162577 0.00928591 0.00698016 0.0134787 0.00762962 0.00592159 0.0262337 0.0159707 0.0106718 0.0117959 0.00701241 0.00522896 0.0294651 0.0146929 0.0133688 0.084311 0.087685
0.089373 0.0233355 0.0130908 0.00865796 0.0197311 0.0107371 0.00791115 0.0362743 0.0213598 0.0124365 0.0173495 0.00979661 0.00710996 0.0410545 0.0206928 0.0155011 0.087685 0.091061
0.092748 0.032012 0.0180164 0.0108655 0.0272787 0.0156839 0.0100645 0.0490031 0.0268435 0.0141781 0.0238214 0.0137798 0.00899964 0.0562568 0.0266015 0.0193133 0.091061 0.094435
0.096123 0.0416637 0.0221399 0.0142095 0.0360284 0.0192075 0.0131167 0.0618925 0.0335744 0.0170341 0.0317859 0.0170834 0.0120068 0.0709029 0.033168 0.0224829 0.094435 0.097811
0.099498 0.0530515 0.0252317 0.0173711 0.0460561 0.0219873 0.0160471 0.078163 0.0394912 0.0204439 0.0414021 0.0204948 0.0149662 0.087535 0.0370918 0.0277203 0.097811 0.101186
0.102873 0.0649498 0.0295386 0.0189688 0.056726 0.0258821 0.0180425 0.094471 0.0439518 0.022291 0.0513288 0.0236375 0.016552 0.105269 0.0390293 0.0314027 0.101186 0.104560
0.106248 0.0782142 0.0325665 0.0211793 0.0684221 0.0281866 0.0191924 0.113365 0.0484375 0.0246935 0.0615311 0.0265732 0.0182809 0.127598 0.0421958 0.0351102 0.104560 0.107936
0.109623 0.0931534 0.0353196 0.0218378 0.0806386 0.0309341 0.0206711 0.138078 0.0518285 0.0244093 0.0728142 0.0289341 0.0196616 0.153359 0.0444595 0.0363382 0.107936 0.111310
0.112998 0.106879 0.0354189 0.0224962 0.093593 0.0309163 0.0217097 0.15457 0.0524842 0.0253966 0.0838352 0.0298195 0.0206105 0.175089 0.0463587 0.0388263 0.111310 0.114686
0.116373 0.120237 0.0372774 0.0240624 0.104982 0.0328661 0.0224791 0.175 0.0563546 0.0270853 0.0941349 0.0301521 0.0216381 0.197502 0.046782 0.0403898 0.114686 0.118060
