#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1773
#Bestfit SF galaxies in bin: 817
#Bestfit Q galaxies in bin: 956
#Bestfit central galaxies in bin: 1520
#Bestfit satellite galaxies in bin: 253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.83193e-06 0.00385086 9.83144e-06 2.12576e-05 0.000876614 2.12571e-05 6.75252e-08 0.00628274 6.75083e-08 1.14684e-05 0.00422928 1.14678e-05 3.42778e-11 0.00118188 3.41789e-11 0.000000 0.057873
0.059561 0.00168006 0.020701 0.00166871 0.000574681 0.00468584 0.000570153 0.00262472 0.0340637 0.00261123 0.00183446 0.0228997 0.00182262 0.000752419 0.0148322 0.000747163 0.057873 0.061248
0.062373 0.00813889 0.0482549 0.00775745 0.00353757 0.00837292 0.00337015 0.0120712 0.071143 0.011697 0.00850933 0.047338 0.0081436 0.00591326 0.0436582 0.00571285 0.061248 0.063498
0.064623 0.0221832 0.0855968 0.0202177 0.0116256 0.017984 0.0104411 0.0312057 0.121571 0.0282944 0.0239314 0.0858462 0.021817 0.0116798 0.0465502 0.0106958 0.063498 0.065748
0.066873 0.052984 0.117868 0.0442486 0.0233697 0.0394348 0.0194368 0.0782925 0.172524 0.0670752 0.0553623 0.122333 0.0459546 0.0386955 0.0521017 0.0339693 0.065748 0.067998
0.069123 0.107857 0.132099 0.0860018 0.0450326 0.049336 0.0349506 0.161547 0.202518 0.133118 0.114373 0.129766 0.0916146 0.0687121 0.0709101 0.0558543 0.067998 0.070248
0.071373 0.196383 0.125579 0.154522 0.0783494 0.0517845 0.0582614 0.297254 0.173099 0.241126 0.210435 0.131774 0.166044 0.111958 0.0720766 0.0863284 0.070248 0.072498
0.073623 0.279112 0.150326 0.205515 0.114757 0.0633074 0.0787509 0.419571 0.219596 0.309022 0.302486 0.163998 0.221512 0.138689 0.0795997 0.096717 0.072498 0.074748
0.075873 0.391177 0.190435 0.262571 0.175331 0.0817408 0.111383 0.57564 0.268003 0.39875 0.4226 0.203111 0.285656 0.202391 0.0999506 0.125333 0.074748 0.076998
0.078123 0.52284 0.220404 0.311596 0.234733 0.0944775 0.136719 0.769058 0.275024 0.484104 0.555108 0.230594 0.328192 0.328979 0.145013 0.193064 0.076998 0.079248
0.080373 0.660599 0.294223 0.348182 0.325072 0.131329 0.177619 0.947341 0.385388 0.519793 0.693573 0.298599 0.366612 0.462491 0.203435 0.255381 0.079248 0.081498
0.082904 0.741027 0.286455 0.332138 0.378136 0.163911 0.188785 1.05115 0.428158 0.495185 0.779164 0.314455 0.347019 0.511906 0.167052 0.273022 0.081498 0.084311
0.085998 1.0626 0.40385 0.441009 0.526814 0.208533 0.220149 1.52049 0.485836 0.652248 1.124 0.390827 0.454282 0.693755 0.263236 0.30446 0.084311 0.087685
0.089373 1.40353 0.411956 0.543357 0.679775 0.280412 0.262556 2.02206 0.528281 0.834866 1.48284 0.416165 0.584202 0.927062 0.378151 0.346906 0.087685 0.091061
0.092748 1.74446 0.609518 0.57261 0.876616 0.283672 0.299688 2.48612 0.861248 0.881355 1.82753 0.653133 0.600526 1.24536 0.360719 0.517077 0.091061 0.094435
0.096123 2.17513 0.638989 0.738071 1.10174 0.288562 0.365812 3.09246 0.890841 1.09533 2.28796 0.68947 0.761881 1.49731 0.382815 0.561492 0.094435 0.097811
0.099498 2.89998 0.606691 1.00566 1.38334 0.336354 0.42542 4.19611 0.759654 1.61596 2.97414 0.67576 1.00466 2.45447 0.304614 0.978225 0.097811 0.101186
0.102873 3.3986 0.747135 1.14378 1.67486 0.453993 0.432518 4.87172 0.726332 1.74804 3.47074 0.823344 1.13292 2.96523 0.219723 1.18503 0.101186 0.104560
0.106248 4.08931 0.81107 1.2659 2.04376 0.537202 0.472462 5.83744 0.926881 2.04017 4.11948 0.915382 1.19767 3.90808 0.177636 1.44959 0.104560 0.107936
0.109623 4.91074 1.0077 1.43467 2.42233 0.809435 0.450899 7.03734 1.0518 2.38911 4.8669 1.1395 1.31784 5.17413 0.172567 2.00606 0.107936 0.111310
0.112998 5.80906 0.899293 1.69083 2.98647 0.74793 0.564732 8.22126 1.10154 2.89606 5.94186 0.959518 1.67629 5.01123 0.25281 1.74436 0.111310 0.114686
0.116373 6.75053 1.01985 1.91511 3.31191 0.854906 0.551726 9.68919 1.21411 3.32936 7.00034 1.17367 1.97391 5.2497 0.235526 1.82546 0.114686 0.118060
0.119748 7.47912 0.965498 2.08774 3.63251 0.7625 0.605979 10.7664 1.19616 3.61837 7.78831 0.960473 2.18922 5.62151 0.298352 1.8241 0.118060 0.121435
0.123123 8.39381 0.912268 2.29555 3.9721 0.715785 0.698536 12.1726 1.05213 3.92145 8.87083 1.00003 2.44705 5.52793 0.812185 1.3817 0.121435 0.124811
0.126498 9.42463 1.08735 2.38859 4.53345 0.814971 0.813341 13.6046 1.34536 4.09769 9.80956 1.11679 2.47226 7.11195 0.826695 1.95661 0.124811 0.128185
0.129873 10.8465 1.31264 2.842 5.01804 1.14958 0.753719 15.8275 1.66835 5.00285 11.0832 1.33208 2.81545 9.42465 1.36915 2.58822 0.128185 0.131561
0.133248 12.3815 1.30722 3.31595 5.54387 1.24161 0.853052 18.225 1.44089 5.94064 12.457 1.4899 3.19359 11.9276 1.29732 3.89902 0.131561 0.134935
0.137045 13.7874 1.49558 3.807 6.14649 1.54813 0.960008 20.3174 1.38599 6.99301 14.2854 1.41824 3.98229 10.7955 1.75817 3.15193 0.134935 0.139154
0.141685 16.2528 1.72695 4.66604 6.79304 1.68891 1.00424 24.3372 2.03144 8.3303 16.7234 1.53385 4.88029 13.4259 2.99055 4.67075 0.139154 0.144217
0.146748 18.3873 1.66123 5.69823 7.42868 1.25897 1.32673 27.7526 1.60073 9.8565 19.4377 1.55872 5.95892 12.0763 3.38035 3.19982 0.144217 0.149279
0.151810 20.4973 2.32656 5.93212 8.84685 1.18783 1.8712 30.4538 3.22329 9.90383 21.3994 2.0815 6.36179 15.0772 4.14078 3.41466 0.149279 0.154342
0.156873 24.1032 2.76242 7.36327 10.2037 0.844145 2.24336 35.9816 3.07873 12.1718 25.0955 2.31111 7.75195 18.1414 3.62754 4.83972 0.154342 0.159404
0.161935 27.0884 2.34183 8.63213 11.4719 0.949021 2.783 40.4343 1.62364 13.9471 27.9248 1.87054 9.12657 22.0634 3.46523 5.99441 0.159404 0.164467
0.166998 28.7248 3.11316 8.71161 13.0808 0.994332 3.47793 42.0941 3.22432 13.4677 29.8183 3.24148 9.17728 22.1551 3.56533 5.59228 0.164467 0.169529
0.172060 32.988 4.12719 9.83601 14.9178 1.32872 3.69802 48.4308 4.5661 15.0983 34.5774 4.10407 10.5202 23.4389 5.80426 5.10811 0.169529 0.174591
0.177123 37.1609 3.94326 10.8453 17.6923 1.42369 4.54313 53.7989 4.46944 17.0267 38.5057 3.98711 11.3821 29.0815 4.18345 7.87604 0.174591 0.179654
0.182185 40.3797 4.66545 11.5445 19.9041 1.70043 5.18684 57.8782 4.90555 17.3518 42.1904 4.78491 11.7631 29.5009 5.48919 7.49536 0.179654 0.184716
0.187248 44.7738 5.76632 12.8066 21.7565 2.0365 5.77683 64.4444 6.46467 18.6385 46.6784 5.53592 13.1314 33.3306 6.62299 8.42156 0.184716 0.189779
0.192310 48.4988 6.20652 12.8669 22.9719 3.16292 5.54118 70.3141 7.51166 20.4317 50.4079 6.15053 13.3141 37.0289 8.31203 9.07431 0.189779 0.194842
0.197373 52.5178 6.97697 13.2784 24.7827 3.79323 6.27426 76.2203 8.27054 21.5057 54.4891 6.76631 13.6558 40.6747 10.0789 9.4667 0.194842 0.199904
0.202435 52.928 9.27115 11.8565 25.9356 4.78726 6.34223 75.9958 12.6788 18.8735 53.9644 9.3621 12.6067 46.7016 12.7067 10.2583 0.199904 0.204967
0.207498 54.35 10.3134 11.3916 28.936 6.15693 6.48989 76.0689 14.0725 16.5392 55.4305 10.1139 11.7028 47.8587 15.3511 7.23672 0.204967 0.210029
