#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.02241e+06
#Bestfit SF halos in bin: 4.02127e+06
#Bestfit Q halos in bin: 1140
#Bestfit central halos in bin: 3.44276e+06
#Bestfit satellite halos in bin: 579654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40345e-08 1.20904e-08 1.38697e-08 1.40384e-08 9.04291e-09 1.39207e-08 0 0 0 0 0 0 9.73897e-08 7.11297e-08 9.62882e-08 0.061248 0.063498
0.064623 2.59874e-08 8.08135e-08 2.38757e-08 2.59947e-08 6.51868e-08 2.43372e-08 0 0 0 0 0 0 1.80335e-07 5.21438e-07 1.66369e-07 0.063498 0.065748
0.066873 6.12947e-08 1.12897e-07 5.06553e-08 6.13121e-08 1.07231e-07 5.06687e-08 0 0 0 0 0 0 4.25344e-07 7.5233e-07 3.53491e-07 0.065748 0.067998
0.069123 8.49911e-08 3.19608e-07 5.20517e-08 8.50152e-08 2.63406e-07 5.34556e-08 0 0 0 0 0 0 5.89781e-07 2.05954e-06 3.66231e-07 0.067998 0.070248
0.071373 1.79077e-07 5.88246e-07 8.99773e-08 1.79128e-07 5.62504e-07 9.61691e-08 0 0 0 0 0 0 1.24267e-06 3.689e-06 6.44876e-07 0.070248 0.072498
0.073623 3.98314e-07 1.02211e-06 1.8386e-07 3.98427e-07 9.24078e-07 1.94953e-07 0 3.19042e-06 0 0 0 0 2.76403e-06 6.52443e-06 1.31093e-06 0.072498 0.074748
0.075873 8.95798e-07 1.78505e-06 4.21123e-07 8.92077e-07 1.66e-06 4.28611e-07 1.40219e-05 1.91668e-07 1.40219e-05 0 0 0 6.21624e-06 1.13928e-05 3.00027e-06 0.074748 0.076998
0.078123 1.34057e-06 2.63008e-06 5.51958e-07 1.33012e-06 2.60507e-06 5.76772e-07 3.8188e-05 2.87289e-06 3.8188e-05 0 0 0 9.30266e-06 1.68793e-05 3.95056e-06 0.076998 0.079248
0.080373 1.58297e-06 3.56512e-06 5.97494e-07 1.50838e-06 3.36358e-06 5.75688e-07 0.000264719 -5.63093e-05 0.000260997 5.54588e-09 8.69332e-09 3.83605e-09 1.09518e-05 2.25148e-05 4.30659e-06 0.079248 0.081498
0.082904 1.89682e-06 5.20604e-06 5.35538e-07 1.83454e-06 4.68376e-06 5.13829e-07 0.000221578 -4.57879e-05 0.000217448 2.02351e-08 3.16547e-08 1.29729e-08 1.30425e-05 3.28078e-05 4.13042e-06 0.081498 0.084311
0.085998 2.96224e-06 8.02462e-06 5.64471e-07 2.82942e-06 7.94219e-06 5.41299e-07 0.000471465 -9.19769e-05 0.000455644 1.1421e-07 1.32655e-07 6.48831e-08 1.98776e-05 4.99141e-05 3.74738e-06 0.084311 0.087685
0.089373 4.23155e-06 1.01581e-05 6.37785e-07 4.11491e-06 9.89988e-06 5.6008e-07 0.000415705 8.17312e-05 0.000381875 2.58215e-07 2.59887e-07 1.34778e-07 2.78305e-05 6.44418e-05 4.55354e-06 0.087685 0.091061
