#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 666416
#Bestfit SF galaxies in bin: 658256
#Bestfit Q galaxies in bin: 8160
#Bestfit central galaxies in bin: 526141
#Bestfit satellite galaxies in bin: 140275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.77384e-09 1.22634e-09 1.77384e-09 1.79583e-09 1.21782e-09 1.79583e-09 0 0 0 2.24676e-09 9.19775e-10 2.24676e-09 0 0 0 0.076998 0.079248
0.080373 9.50241e-09 3.2824e-08 8.58467e-09 9.62021e-09 3.2335e-08 8.85025e-09 0 0 0 1.20359e-08 8.9696e-09 1.18791e-08 0 1.69918e-07 0 0.079248 0.081498
0.082904 5.37184e-08 6.26993e-08 4.24322e-08 5.43844e-08 5.65633e-08 4.45446e-08 0 0 0 5.64859e-08 4.16562e-08 5.42137e-08 4.33384e-08 2.12765e-07 4.33384e-08 0.081498 0.084311
0.085998 8.21539e-08 1.78598e-07 4.6085e-08 8.31723e-08 1.29995e-07 4.88592e-08 0 7.77137e-07 0 5.21072e-08 5.70283e-08 3.80652e-08 1.94852e-07 5.40926e-07 1.2148e-07 0.084311 0.087685
0.089373 3.79394e-07 6.3883e-07 1.15527e-07 3.84097e-07 6.31045e-07 1.19421e-07 0 9.77551e-07 0 3.62702e-07 6.33563e-07 1.39048e-07 4.42003e-07 7.88868e-07 2.00572e-07 0.087685 0.091061
0.092748 9.50976e-07 1.19899e-06 4.14467e-07 9.16335e-07 1.15985e-06 3.92121e-07 3.74541e-06 7.01656e-06 3.74541e-06 7.25822e-07 1.05681e-06 3.09634e-07 1.79548e-06 1.66773e-06 9.23463e-07 0.091061 0.094435
0.096123 1.60915e-06 2.34358e-06 6.06647e-07 1.54747e-06 2.12011e-06 6.35839e-07 6.5849e-06 1.96618e-05 5.27971e-06 1.28657e-06 1.75993e-06 5.55397e-07 2.81909e-06 4.07277e-06 1.12989e-06 0.094435 0.097811
0.099498 3.49198e-06 4.66628e-06 1.32221e-06 3.24873e-06 4.57162e-06 1.15448e-06 2.31144e-05 2.72062e-05 1.43912e-05 2.87071e-06 3.57375e-06 1.08966e-06 5.82224e-06 8.26028e-06 2.30846e-06 0.097811 0.101186
