#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.24735e-11 0.0161067 8.22371e-11 0 0 0 8.24735e-11 0.0161067 8.22371e-11 8.24735e-11 0.0161067 8.22371e-11 0 0 0 0.000000 0.057873
0.059561 0.0102328 0.379804 0.0101403 0 0 0 0.0102328 0.379804 0.0101403 0.0102328 0.379804 0.0101403 0 0 0 0.057873 0.061248
0.062373 0.0633605 0.985788 0.0601424 0 0 0 0.0633605 0.985788 0.0601424 0.0633605 0.985788 0.0601424 0 0 0 0.061248 0.063498
0.064623 0.144892 0.981351 0.123987 0 0 0 0.144892 0.981351 0.123987 0.144892 0.981351 0.123987 0 0 0 0.063498 0.065748
0.066873 0.425035 0.896563 0.36099 0 0 0 0.425035 0.896563 0.36099 0.425035 0.896563 0.36099 0 0 0 0.065748 0.067998
0.069123 0.902741 0.964849 0.759749 0 0 0 0.902741 0.964849 0.759749 0.902741 0.964849 0.759749 0 0 0 0.067998 0.070248
0.071373 1.55234 0.960814 1.22116 0 0 0 1.55234 0.960814 1.22116 1.55234 0.960814 1.22116 0 0 0 0.070248 0.072498
0.073623 1.58819 1.67002 1.00253 0 0 0 1.58819 1.67002 1.00253 1.58819 1.67002 1.00253 0 0 0 0.072498 0.074748
0.075873 2.73224 1.70162 1.70192 0 0 0 2.73224 1.70162 1.70192 2.73224 1.70162 1.70192 0 0 0 0.074748 0.076998
0.078123 3.68075 1.59259 2.05904 0 0 0 3.68075 1.59259 2.05904 3.68075 1.59259 2.05904 0 0 0 0.076998 0.079248
0.080373 4.16932 1.9021 2.06393 0 0 0 4.16932 1.9021 2.06393 4.16932 1.9021 2.06393 0 0 0 0.079248 0.081498
0.082904 4.72224 1.96338 2.122 0 0 0 4.72224 1.96338 2.122 4.72224 1.96338 2.122 0 0 0 0.081498 0.084311
0.085998 6.22232 3.47387 2.13125 0 0 0 6.22232 3.47387 2.13125 6.22232 3.47387 2.13125 0 0 0 0.084311 0.087685
0.089373 8.13531 7.32086 1.4096 0 0 0 8.13531 7.32086 1.4096 8.13531 7.32086 1.4096 0 0 0 0.087685 0.091061
0.092748 11.0916 6.80104 2.02182 0 0 0 11.0916 6.80104 2.02182 11.0916 6.80104 2.02182 0 0 0 0.091061 0.094435
0.096123 12.9408 6.73821 2.56815 0 0 0 12.9408 6.73821 2.56815 12.9408 6.73821 2.56815 0 0 0 0.094435 0.097811
0.099498 16.383 5.96961 3.77669 0 0 0 16.383 5.96961 3.77669 16.383 5.96961 3.77669 0 0 0 0.097811 0.101186
0.102873 21.6693 6.02168 4.7914 0 0 0 21.6693 6.02168 4.7914 21.6693 6.02168 4.7914 0 0 0 0.101186 0.104560
