#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 500
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 481
#Bestfit central galaxies in bin: 464
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 33.5492 2.86319 8.92141 46.4014 4.34882 27.361 33.0415 3.16062 8.67603 33.4378 3.57256 8.52891 34.984 -4.6782 17.1124 0.114686 0.118060
0.119748 36.6789 4.29058 8.52626 32.8354 12.6745 15.1119 36.8307 4.39753 8.8517 36.7987 5.07623 8.20992 35.1348 -3.03187 15.3651 0.118060 0.121435
0.123123 40.2607 5.71692 8.07543 38.327 12.9567 17.696 40.337 5.72671 8.29096 40.4356 6.3459 7.57119 38.0066 -3.17597 15.8806 0.121435 0.124811
0.126498 46.1937 6.17866 8.83659 50.5908 9.24743 24.7648 46.02 6.59147 9.07223 46.4581 7.12516 8.27284 42.7856 -3.93012 17.9718 0.124811 0.128185
0.129873 51.6936 6.73647 9.78945 65.5741 12.6008 34.8098 51.1453 6.74055 9.5589 52.1708 7.46607 9.46183 45.5427 -2.06681 17.8659 0.128185 0.131561
0.133248 58.9583 6.81392 11.5192 82.1461 18.111 45.3405 58.0424 6.48263 11.5106 59.2667 8.08307 11.0904 54.9829 -0.681032 20.4846 0.131561 0.134935
0.137045 64.3289 5.58901 12.6026 65.3456 19.8396 24.9902 64.2887 5.99789 13.2799 64.517 6.55859 12.1554 61.9046 -0.966206 23.298 0.134935 0.139154
0.141685 73.7926 6.06832 15.0152 81.1528 24.0311 30.179 73.5018 6.7361 15.3908 73.9032 6.47094 14.5637 72.367 6.33448 23.9025 0.139154 0.144217
0.146748 85.0951 6.18649 18.815 79.4812 32.186 23.9968 85.3169 6.47297 19.0918 84.9682 8.19781 17.3645 86.7316 -7.79508 37.3562 0.144217 0.149279
0.151810 98.3203 5.45057 22.4019 84.39 29.5197 27.6479 98.8706 5.68109 23.5845 98.7984 6.64362 21.6439 92.159 -8.32557 39.9653 0.149279 0.154342
0.156873 109.235 5.87328 25.1044 90.2491 33.7984 30.894 109.985 6.7013 26.2751 109.633 7.19205 24.2335 104.115 -6.46412 42.8622 0.154342 0.159404
0.161935 119.864 6.99829 27.9946 95.4937 50.4393 28.9495 120.826 8.17722 29.6639 119.744 7.67528 26.562 121.403 -8.48649 50.7273 0.159404 0.164467
0.166998 134.578 4.63869 34.9469 111.368 41.9467 36.8683 135.495 5.78851 36.317 133.923 4.98423 33.4568 143.015 -6.77341 58.9314 0.164467 0.169529
0.172060 152.903 8.38251 38.1404 112.342 68.44 32.3727 154.505 9.51425 40.8873 152.796 9.1767 36.982 154.271 -1.50187 60.3354 0.169529 0.174591
0.177123 163.006 9.2223 39.6578 116.858 57.9459 34.6274 164.829 10.4543 41.9668 162.346 10.431 37.4098 171.514 4.78439 62.9548 0.174591 0.179654
0.182185 172.714 11.1638 39.5615 131.565 36.1632 40.8524 174.339 12.7557 43.0512 172.226 14.1537 37.7809 179.003 -5.79376 71.8568 0.179654 0.184716
0.187248 189.169 15.1368 42.4796 166.264 40.1976 57.0143 190.074 17.686 45.6427 189.192 17.6884 40.9352 188.872 0.755885 74.4575 0.184716 0.189779
0.192310 197.848 14.2257 45.4801 175.766 51.7002 49.2069 198.72 16.7014 50.1411 198.046 15.0231 43.8514 195.292 3.15074 72.8531 0.189779 0.194842
0.197373 207.054 17.1072 47.7008 180.684 70.4728 47.2947 208.096 17.746 50.0683 207.484 18.3194 46.8557 201.513 11.8208 63.1395 0.194842 0.199904
0.202435 212.035 20.0317 46.0501 182.608 66.7508 45.2534 213.198 21.3743 48.8475 212.148 22.9251 43.4542 210.582 7.11489 64.8242 0.199904 0.204967
0.207498 214.368 25.5819 40.5017 178.208 65.2156 46.6546 215.796 26.7354 46.2227 214.739 28.1355 41.9628 209.581 19.2107 57.4536 0.204967 0.210029
0.212560 218.389 31.0412 40.5453 162.095 66.1743 37.6547 220.613 32.1594 47.1913 216.034 31.7091 38.507 248.736 17.5067 69.6922 0.210029 0.215091
0.217623 225.316 35.3674 42.11 180.813 58.6833 37.1334 227.074 37.6549 46.1386 221.176 37.3326 39.6608 278.687 21.4974 70.3308 0.215091 0.220154
0.222685 235.831 37.2813 41.4503 211.493 28.5395 61.1339 236.793 39.4879 44.532 234.185 39.834 40.5313 257.056 19.5545 66.7709 0.220154 0.225217
0.227748 245.75 44.9673 40.4354 265.33 17.7479 88.9823 244.977 48.0176 41.7398 244.694 45.5367 39.8655 259.358 18.459 72.1586 0.225217 0.230279
0.232810 250.134 51.1122 39.9763 259.15 24.8837 80.1394 249.778 54.6839 39.3422 250.7 52.1661 37.719 242.844 26.7635 56.0675 0.230279 0.235342
0.237873 250.228 50.3377 39.2528 272.127 25.6315 86.3994 249.363 53.7504 40.6233 250.486 50.7501 37.9293 246.907 20.4602 59.9384 0.235342 0.240404
0.242935 248.791 49.918 38.0096 229.997 76.6822 44.9824 249.533 52.015 40.0404 249.34 51.6622 37.2008 241.714 19.7292 62.8958 0.240404 0.245467
0.247998 249.511 52.7246 34.2122 201.973 107.907 12.7163 251.389 54.8167 38.9164 249.93 55.0686 33.6019 244.115 26.5188 59.8672 0.245467 0.250529
0.253060 245.332 52.2646 34.6096 202.244 94.061 19.7055 247.034 53.1915 38.8788 246.183 52.7304 34.6118 234.373 38.7594 49.4272 0.250529 0.255592
0.258123 243.279 48.3292 34.3158 222.49 58.1565 41.8993 244.1 49.8893 38.4542 243.342 48.315 33.7049 242.465 43.2896 47.2873 0.255592 0.260654
0.263185 249.572 46.404 34.7036 237.363 61.782 54.5506 250.054 49.7558 38.5218 250.393 45.9222 34.7465 238.981 43.3838 44.7881 0.260654 0.265716
0.268248 244.735 40.9427 36.4925 222.641 71.3496 36.986 245.608 42.3362 40.2235 245.324 42.3921 35.7555 237.148 33.5281 46.218 0.265716 0.270779
0.273310 243.416 40.5197 37.4703 233.378 66.2999 41.9895 243.813 40.0746 41.6358 242.604 41.2339 37.2403 253.89 34.7228 54.2811 0.270779 0.275842
0.278373 233.173 36.1054 37.3904 250.196 44.5707 66.3324 232.5 40.0749 40.2873 233.837 37.8884 36.8501 224.608 27.9376 45.6091 0.275842 0.280904
0.283435 227.471 33.0619 38.3375 251.791 36.9357 73.882 226.511 34.2718 42.0434 227.859 34.0693 38.8446 222.476 31.257 47.2384 0.280904 0.285967
0.288498 232.534 30.0031 42.444 268.777 34.1623 87.1869 231.102 32.0239 45.0184 235.431 31.6455 43.5595 195.188 22.2888 40.4884 0.285967 0.291029
0.293560 223.542 29.4578 38.6073 261.09 33.9246 86.0739 222.059 31.8686 41.0316 225.978 32.0148 38.1801 192.146 17.8696 41.5658 0.291029 0.296091
0.298623 217.717 30.7366 37.0727 272.91 14.8606 91.7588 215.537 34.3359 37.9719 218.333 32.808 35.5954 209.788 13.2275 53.6786 0.296091 0.301154
0.303685 215.347 30.5397 36.1813 255.798 25.7573 79.3054 213.75 32.8793 38.7629 216.558 32.4783 34.2734 199.747 12.4135 49.0531 0.301154 0.306217
0.308748 208.18 29.4608 36.688 264.865 8.88142 77.6467 205.941 31.4996 38.2917 209.468 31.4906 35.9877 191.571 16.6509 45.6165 0.306217 0.311279
0.313810 205.383 25.7232 37.0815 243.376 14.2249 68.7555 203.883 28.7308 39.0132 206.675 26.1756 36.1489 188.734 13.3983 45.4448 0.311279 0.316341
0.318873 196.41 27.9269 34.7363 208.344 35.3963 37.1376 195.938 29.2024 37.0918 197.647 27.9745 34.8612 180.462 18.4624 38.4323 0.316341 0.321404
0.323935 187.704 24.5923 34.8983 209.805 22.7075 45.8532 186.831 26.5346 35.5828 188.19 24.4543 34.0795 181.437 11.2224 44.8411 0.321404 0.326466
0.328997 180.337 23.5609 32.1181 196.595 33.1629 32.3361 179.695 24.9275 33.9788 181.235 23.3083 31.9671 168.771 16.1375 37.2399 0.326466 0.331528
0.334060 173.344 22.0047 31.2581 181.55 37.7805 32.2538 173.02 22.922 33.8894 175.763 21.455 32.0832 142.169 26.2965 22.1518 0.331528 0.336591
0.339122 163.799 19.5307 32.0133 188.157 40.7461 30.0342 162.837 20.3397 33.0922 165.258 18.7934 31.9503 144.991 28.6652 25.0885 0.336591 0.341653
0.344185 159.23 20.0391 30.8562 195.129 26.7213 38.5435 157.812 22.1277 31.553 161.081 19.0583 31.6309 135.373 33.8809 18.0102 0.341653 0.346716
0.349247 153.113 18.9722 30.6397 181.795 21.858 39.968 151.98 20.0542 31.7288 155.451 18.1517 31.9255 122.981 29.3947 16.4989 0.346716 0.351779
0.354310 145.151 17.7142 28.4413 161.108 27.4348 33.5129 144.521 18.7615 30.8929 146.864 17.8735 29.3516 123.077 25.7416 22.4164 0.351779 0.356841
0.359372 142.676 16.5708 29.1448 177.141 13.0259 45.3441 141.315 18.1584 31.3764 144.527 16.5574 29.612 118.818 19.7024 25.3266 0.356841 0.361903
0.364435 139.769 14.7675 29.7465 166.025 17.4638 36.8168 138.732 16.1899 32.6574 141.436 14.8455 30.5019 118.288 22.4231 23.864 0.361903 0.366966
0.369497 132.168 12.7416 29.0581 153.031 25.3118 25.7268 131.343 12.7786 31.5403 133.832 13.3175 29.1097 110.72 13.2108 28.3537 0.366966 0.372028
0.374560 126.03 13.623 26.2852 144.899 15.0105 29.8888 125.285 14.0681 27.9257 126.978 13.8913 25.7926 113.819 11.601 28.6231 0.372028 0.377091
0.379622 120.136 12.5349 25.4325 131.476 18.4184 23.1714 119.688 12.822 26.7041 120.665 12.7814 25.9409 113.315 10.6223 28.6347 0.377091 0.382154
0.384685 113.89 10.3364 25.5696 120.476 24.6114 21.7641 113.63 9.99238 27.2532 114.584 10.4299 25.9316 104.94 7.01328 27.7449 0.382154 0.387216
0.389747 107.356 10.1459 24.6017 121.365 28.2665 14.3975 106.803 10.4538 25.9574 107.368 11.0504 24.5652 107.21 8.45989 28.1711 0.387216 0.392278
0.394810 99.0684 10.8121 21.6243 109.911 31.8296 13.9602 98.6402 11.1809 23.2206 99.1701 11.0981 21.7526 97.7577 11.775 23.499 0.392278 0.397341
0.399872 92.7217 11.5101 20.3577 112.744 33.379 12.257 91.9308 11.1198 21.5299 92.9032 11.364 20.1677 90.3817 10.181 21.22 0.397341 0.402404
0.404935 86.2608 12.0325 17.7071 112.451 32.9552 13.1258 85.2262 12.1512 19.2051 85.7614 12.4525 17.5249 92.6979 10.5717 23.2223 0.402404 0.407466
0.409997 82.4712 12.3896 16.8032 117.301 33.5089 18.574 81.0954 11.7194 17.8337 82.4118 12.3778 16.6562 83.2364 9.38419 21.3928 0.407466 0.412529
0.415060 77.9429 11.5118 16.7352 108.349 25.1801 18.2403 76.7418 11.256 17.4089 78.1129 11.8462 16.631 75.7513 13.0034 17.0582 0.412529 0.417591
0.420122 72.4487 10.2473 15.6835 107.686 19.6575 20.412 71.0567 11.0298 15.8302 72.3624 10.5166 15.7871 73.5601 12.7164 20.5986 0.417591 0.422653
0.425185 68.2334 8.80852 15.7844 96.0905 13.0246 19.6196 67.133 8.96947 16.7578 68.0648 8.777 15.9499 70.4062 7.96767 20.9235 0.422653 0.427716
0.430247 64.4338 8.89401 14.7119 91.1299 14.4942 14.3642 63.3793 8.74366 15.2864 64.7779 8.94546 14.8745 59.9987 8.94339 16.1057 0.427716 0.432779
0.435310 60.8837 8.0821 14.402 92.8513 8.20694 21.7033 59.6209 8.61372 14.9944 61.1713 8.35334 14.378 57.1765 13.1507 12.2751 0.432779 0.437841
0.440372 59.1096 7.86348 14.3116 96.7103 8.03097 21.9795 57.6243 8.40697 15.1028 59.3623 7.90969 14.9264 55.8517 14.2278 10.7332 0.437841 0.442903
0.445435 54.9021 8.81456 12.7613 89.1252 7.81039 19.7681 53.5503 9.14783 13.1626 55.1475 8.15088 13.5081 51.739 15.5059 7.45633 0.442903 0.447966
0.450497 52.7001 8.2313 12.8771 91.0608 1.79723 27.833 51.1848 8.76987 12.8246 52.9599 8.01895 13.0995 49.3515 15.343 7.46381 0.447966 0.453029
0.455560 50.9992 9.68526 11.7581 77.1161 26.6291 13.3633 49.9675 9.49829 12.1414 51.0289 9.51276 12.0789 50.6159 15.4699 8.05351 0.453029 0.458091
0.460622 48.5832 8.41876 11.2928 68.3967 23.7861 12.8192 47.8006 8.1004 12.0112 48.5292 8.1604 11.5697 49.279 13.1782 10.2212 0.458091 0.463154
0.465685 45.6518 7.50611 11.5019 60.917 24.1917 10.3802 45.0488 6.79379 11.5295 45.7184 7.29408 11.207 44.7931 11.3957 10.1335 0.463154 0.468216
0.470747 41.7993 7.2054 10.2865 60.7607 18.2444 14.7281 41.0503 6.44843 10.5705 41.7687 7.01956 9.9322 42.1936 8.91891 11.1581 0.468216 0.473278
0.475810 39.9119 6.48515 10.2419 55.2251 11.7561 14.26 39.307 6.17019 10.2724 40.1782 6.32437 9.99523 36.4789 9.54106 9.24585 0.473278 0.478341
0.480872 37.3761 6.11559 9.2615 52.0505 10.1727 15.1109 36.7964 5.94398 9.53776 37.9198 6.03478 9.55475 30.3676 7.69068 6.89928 0.478341 0.483404
0.485935 34.3546 6.00776 8.22384 44.8016 10.2245 12.2991 33.9419 6.04646 8.74959 34.9941 5.80928 8.5757 26.1115 9.01684 4.65858 0.483404 0.488466
0.490997 32.3962 5.44595 7.93445 39.7291 9.12805 11.7267 32.1066 5.23007 8.86022 33.0054 5.27744 8.58698 24.5441 9.41655 4.58241 0.488466 0.493528
0.496060 30.7645 5.70289 7.34689 37.7151 7.19954 11.0173 30.49 5.52747 8.29323 31.357 5.52794 7.99357 23.1289 7.80307 4.4671 0.493528 0.498591
0.501122 29.048 5.68486 6.8951 38.1324 5.16974 11.5075 28.6892 5.60852 7.54296 29.6899 5.6191 7.3007 20.7754 7.10473 4.38774 0.498591 0.503654
0.506185 27.6193 5.53322 6.71927 35.0509 3.6089 12.6664 27.3257 5.43488 6.93843 28.3797 5.50063 7.01832 17.8189 7.53291 3.77742 0.503654 0.508716
0.511247 25.9626 5.80901 6.21064 31.5707 3.21352 12.5923 25.741 5.87011 6.63229 26.752 5.46559 6.75217 15.7877 7.91 2.9303 0.508716 0.513778
0.516310 24.7715 5.26136 5.84331 32.5871 3.0196 13.0706 24.4627 5.79884 6.22817 25.3948 5.2689 6.46138 16.7372 8.28385 3.17203 0.513778 0.518841
0.521372 23.5063 5.1811 5.76099 29.923 2.61342 12.7312 23.2528 5.62204 6.25118 24.1487 4.9646 6.23691 15.226 10.1126 1.81027 0.518841 0.523903
0.526435 22.3657 4.83452 5.67093 30.6018 1.76119 11.851 22.0404 5.34838 5.86878 22.9291 4.75065 6.08055 15.1041 8.23971 2.06396 0.523903 0.528966
0.531497 21.0104 4.83365 5.51312 27.5605 3.08171 10.3185 20.7517 4.64288 5.79434 21.5682 4.35283 6.07746 13.8219 7.26151 1.9032 0.528966 0.534029
0.536560 20.0532 4.29482 5.44829 24.7111 7.1277 8.21371 19.8692 4.32039 5.71253 20.7391 4.26618 5.78014 11.2133 7.65914 0.917419 0.534029 0.539091
0.541622 19.1654 3.82624 5.37935 21.6726 5.34721 7.04881 19.0664 3.96678 5.70142 19.7467 3.90587 5.67449 11.6729 5.77297 1.83996 0.539091 0.544153
0.546685 17.6998 4.26409 4.70977 20.2164 4.92155 6.19179 17.6004 4.37446 5.05151 18.2801 4.02786 5.0795 10.2212 6.82009 1.75217 0.544153 0.549216
0.551747 16.5092 3.93495 4.3548 16.9711 6.00493 4.06213 16.491 3.77915 4.61941 16.996 3.66912 4.51772 10.2359 5.14884 2.30874 0.549216 0.554278
0.556810 15.9192 3.72515 4.2127 18.3871 3.64507 6.63545 15.8217 3.95472 4.39862 16.4212 3.599 4.55333 9.44803 6.48169 1.58541 0.554278 0.559341
0.561872 15.281 3.86235 3.93063 14.3413 6.51801 3.26061 15.3181 3.7711 4.3574 15.652 3.84287 4.15658 10.4993 4.46734 2.16857 0.559341 0.564404
0.566935 14.7408 3.06768 4.03064 15.2508 4.72193 4.20675 14.7207 2.96034 4.25974 15.0822 3.11928 4.21568 10.3417 2.4673 2.59039 0.564404 0.569466
0.571997 13.7136 3.20333 3.7297 14.7023 3.75438 4.56003 13.6745 3.13174 3.87197 14.0814 3.12393 3.90436 8.97213 2.60448 2.18166 0.569466 0.574528
0.577060 12.4692 2.84392 3.41037 13.4749 3.27366 3.89273 12.4294 2.92552 3.51621 12.885 2.74356 3.62903 7.10984 3.42188 1.52799 0.574528 0.579592
0.582123 11.6615 2.63826 3.21874 11.0181 3.1932 2.62524 11.6869 2.51447 3.38639 12.0769 2.52307 3.3633 6.30797 1.93756 1.57238 0.579592 0.584654
0.587185 11.1958 2.46298 3.02421 12.9183 0.947544 4.14333 11.1277 2.54681 3.14964 11.6187 2.4958 3.18526 5.74448 1.4474 1.73045 0.584654 0.589717
0.592248 10.6136 2.57466 2.80622 10.7118 3.54872 2.76555 10.6097 2.61299 2.98619 11.0401 2.61515 3.05822 5.11592 1.49063 1.52349 0.589717 0.594779
0.597310 10.1261 2.24842 2.81016 9.98669 3.06612 2.67718 10.1316 2.18503 2.98883 10.5785 2.26302 3.04137 4.2948 1.51508 1.02789 0.594779 0.599841
0.602373 9.78238 2.28235 2.64163 11.7693 1.83861 3.92051 9.7039 2.40079 2.68738 10.2233 2.37053 2.90783 4.09976 1.51698 0.874636 0.599841 0.604904
0.607435 9.14515 2.14234 2.46779 9.98837 4.30054 1.9093 9.11184 2.1608 2.59234 9.54413 2.1524 2.70032 4.00265 1.56746 0.766468 0.604904 0.609967
0.612498 8.65515 1.78709 2.39408 11.9954 5.08757 3.37934 8.52321 1.70926 2.56765 9.08388 1.76216 2.61411 3.12927 2.02984 0.320205 0.609967 0.615029
0.617560 8.21235 1.80113 2.21457 10.9573 4.83299 3.0688 8.10392 1.76779 2.29445 8.53486 1.68995 2.40591 4.05562 2.37371 0.85668 0.615029 0.620092
0.622623 7.49812 2.00799 1.79418 10.7099 3.99807 3.76869 7.37125 1.8951 1.80646 7.83307 1.85983 1.981 3.18106 1.7783 0.277417 0.620092 0.625154
0.627685 7.1781 1.55122 1.95633 10.2706 3.19031 3.86086 7.05594 1.54386 2.01172 7.47118 1.51269 2.11103 3.40059 1.72686 0.453759 0.625154 0.630216
0.632748 7.16365 1.94319 1.80945 14.0208 4.42897 6.36496 6.89279 1.82929 1.83169 7.47373 1.81105 2.05252 3.1671 2.32684 0.141831 0.630216 0.635279
0.637810 6.45797 1.64633 1.60781 11.4366 4.10776 4.04756 6.26131 1.49118 1.61407 6.72076 1.58012 1.77435 3.0709 1.67313 0.248195 0.635279 0.640342
0.642873 6.27598 1.52264 1.6558 10.5632 5.55088 3.01351 6.10662 1.37007 1.69343 6.52152 1.57589 1.76256 3.11118 1.11873 0.613636 0.640342 0.645404
0.647935 6.0528 1.5625 1.53475 10.1904 3.41889 2.77566 5.88936 1.53506 1.50265 6.27547 1.59369 1.6986 3.18276 0.728269 1.00163 0.645404 0.650466
0.652998 5.73948 1.71284 1.40195 8.43045 3.81921 1.83826 5.63318 1.64515 1.40512 5.96442 1.79659 1.52479 2.84025 0.664173 0.899212 0.650466 0.655529
0.658060 5.72761 1.65917 1.5019 10.3809 2.71321 3.3687 5.5438 1.64425 1.39024 5.94222 1.73854 1.60156 2.9615 0.58367 0.946156 0.655529 0.660591
0.663123 5.66892 1.34689 1.64431 10.3967 2.27869 4.09187 5.48217 1.32742 1.58076 5.88532 1.42119 1.72779 2.87976 0.49679 0.844855 0.660591 0.665654
0.668185 5.66507 1.3647 1.70734 9.46535 3.26468 3.47847 5.51496 1.33503 1.66872 5.89331 1.44595 1.78677 2.72329 0.579659 0.629501 0.665654 0.670717
0.673248 5.63193 1.49918 1.7353 10.1769 6.18691 3.55302 5.4524 1.3324 1.71546 5.87397 1.62918 1.81678 2.51228 0.450635 0.640596 0.670717 0.675779
0.678310 5.30007 1.36826 1.61591 9.95339 4.03704 4.05803 5.11626 1.30823 1.56774 5.50088 1.43287 1.69709 2.71183 0.460152 0.642604 0.675779 0.680841
0.684006 4.84444 1.37278 1.42806 8.22233 4.69121 2.96833 4.71101 1.20258 1.40055 5.02927 1.48011 1.4953 2.4621 0.370315 0.668809 0.680841 0.687170
0.690967 4.25627 1.11049 1.24042 5.52639 5.02247 1.51846 4.20609 0.963098 1.23167 4.42216 1.14454 1.33653 2.11804 0.51096 0.365447 0.687170 0.694764
0.698560 4.06774 0.674471 1.22589 6.66625 2.97688 2.03114 3.9651 0.669698 1.25905 4.21981 0.704396 1.28908 2.10774 0.579741 0.362783 0.694764 0.702357
0.706154 3.74441 0.509475 1.1428 5.90124 3.27265 1.9734 3.65921 0.517901 1.13778 3.87103 0.497217 1.20001 2.11241 0.594619 0.369774 0.702357 0.709951
0.713748 3.66135 0.564428 1.04066 5.84442 2.04479 1.79384 3.57512 0.620294 1.02487 3.78322 0.598681 1.09192 2.09054 0.691278 0.393314 0.709951 0.717545
0.721342 3.30591 0.521843 0.956641 6.83501 3.71917 2.87335 3.16651 0.489118 0.970026 3.38453 0.539043 0.974369 2.29252 0.611322 0.620742 0.717545 0.725139
0.728935 3.16161 0.49369 0.941631 7.89161 2.38618 4.19451 2.97477 0.494919 0.88929 3.27057 0.486254 0.994163 1.75731 0.50941 0.322665 0.725139 0.732732
0.736529 2.97958 0.522081 0.881078 11.375 -0.0525335 7.09132 2.64795 0.543258 0.71836 3.05195 0.542501 0.897103 2.04681 0.550939 0.622128 0.732732 0.740326
0.744123 2.56358 0.442085 0.649407 8.05861 1.63133 4.22892 2.34652 0.466209 0.593449 2.60487 0.441335 0.667883 2.03137 0.479014 0.522411 0.740326 0.747920
0.751717 2.30501 0.407558 0.538411 7.5967 1.94044 3.77552 2.09598 0.399205 0.502862 2.37982 0.360235 0.593444 1.34072 0.766286 0.128425 0.747920 0.755513
0.759310 2.24178 0.308232 0.528977 7.68491 1.75976 3.02949 2.02677 0.279359 0.498854 2.32639 0.278443 0.578309 1.15122 0.659978 0.0480581 0.755513 0.763107
0.766904 2.17194 0.268852 0.549347 7.14775 2.5933 2.9342 1.97539 0.201995 0.52384 2.25192 0.228958 0.597105 1.14108 0.826591 0.0934257 0.763107 0.770701
0.774498 2.07115 0.30155 0.518493 6.70368 1.41412 2.57747 1.88817 0.242378 0.502133 2.0413 0.240972 0.491046 2.456 1.02749 1.23505 0.770701 0.778295
0.782092 2.14083 0.291153 0.618552 10.1844 2.34169 4.93987 1.8231 0.253983 0.547043 2.04554 0.286407 0.538113 3.36908 1.52007 2.05424 0.778295 0.785888
0.789685 1.92399 0.247049 0.492916 10.5967 2.11322 5.12147 1.58141 0.215351 0.418462 1.95724 0.255941 0.528412 1.49543 0.654184 0.334091 0.785888 0.793482
