#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44573
#Bestfit SF galaxies in bin: 24588
#Bestfit Q galaxies in bin: 19985
#Bestfit central galaxies in bin: 30975
#Bestfit satellite galaxies in bin: 13598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75478e-08 7.6642e-06 2.75446e-08 0 0 0 6.14405e-08 1.60028e-05 6.14332e-08 0 0 0 9.02992e-08 2.37041e-05 9.02891e-08 0.000000 0.057873
0.059561 1.74832e-05 0.000179608 1.71485e-05 9.8102e-06 6.57001e-05 9.69781e-06 2.69235e-05 0.000302593 2.65831e-05 1.42746e-05 0.000158434 1.40966e-05 2.47923e-05 0.000187571 2.44837e-05 0.057873 0.061248
0.062373 0.000181659 0.000930155 0.000170586 7.82792e-05 0.000280456 7.48929e-05 0.00030885 0.0016354 0.000292106 0.000146993 0.000874742 0.000137417 0.000260626 0.000754561 0.000253127 0.061248 0.063498
0.064623 0.000636706 0.00115494 0.00058258 0.000322285 0.000395044 0.000301635 0.00102354 0.00212514 0.00093362 0.000553935 0.000941003 0.000507083 0.000825249 0.00167236 0.000758418 0.063498 0.065748
0.066873 0.00177921 0.00134516 0.00160467 0.000971179 0.000589434 0.000892894 0.00277335 0.00231095 0.00247707 0.00151326 0.000981048 0.00138521 0.00238503 0.00222141 0.00210067 0.065748 0.067998
0.069123 0.00395372 0.00215593 0.0032795 0.00217752 0.000821278 0.00182671 0.00613901 0.00318367 0.00518222 0.00326913 0.00151473 0.00272059 0.00551314 0.00332997 0.00462007 0.067998 0.070248
0.071373 0.0068414 0.00343792 0.00511867 0.00417361 0.00134497 0.00321622 0.0101236 0.00517486 0.00767006 0.00573758 0.00240988 0.00431895 0.00935579 0.00501022 0.0070834 0.070248 0.072498
0.073623 0.0101461 0.0050119 0.00669548 0.00586581 0.00336054 0.00388177 0.0154121 0.00787493 0.0103022 0.00798934 0.00400059 0.00533865 0.0150588 0.00751118 0.010076 0.072498 0.074748
0.075873 0.0154585 0.00965144 0.00939122 0.00969629 0.00527635 0.00613171 0.0225478 0.0127217 0.0135792 0.0123535 0.00712996 0.00766148 0.0225313 0.0139421 0.0135007 0.074748 0.076998
0.078123 0.0218152 0.0125629 0.0120217 0.0134052 0.00815104 0.00775788 0.0321623 0.0164028 0.0185686 0.0181076 0.00971135 0.0100075 0.0302608 0.0176812 0.0165913 0.076998 0.079248
0.080373 0.0292846 0.0163942 0.0147956 0.0194098 0.0103561 0.0104969 0.0414338 0.0216241 0.0204322 0.0247491 0.0134036 0.0122883 0.039616 0.0215738 0.0203444 0.079248 0.081498
0.082904 0.0367174 0.017577 0.0180351 0.0242624 0.01336 0.0124237 0.0520411 0.0242546 0.0257461 0.0312534 0.0154504 0.0149108 0.0491638 0.022097 0.0254362 0.081498 0.084311
0.085998 0.0539284 0.0265512 0.023103 0.0363962 0.0173346 0.0162596 0.0754987 0.0346179 0.0326917 0.046148 0.0236922 0.0196171 0.0716515 0.0325862 0.0331152 0.084311 0.087685
0.089373 0.0736504 0.0356548 0.0278667 0.0515408 0.0242555 0.0194507 0.100852 0.0461467 0.0368924 0.0622921 0.0323389 0.0231142 0.0995235 0.0403991 0.0388107 0.087685 0.091061
0.092748 0.0999528 0.047461 0.0333787 0.0705112 0.0352728 0.0232405 0.136176 0.0565286 0.0458728 0.0858532 0.042506 0.0282252 0.132071 0.0523824 0.0443924 0.091061 0.094435
0.096123 0.123878 0.0608555 0.0391341 0.0898725 0.0441635 0.0283505 0.165716 0.0657513 0.0536991 0.106996 0.056031 0.0348167 0.162333 0.0636567 0.0513618 0.094435 0.097811
0.099498 0.152487 0.0669069 0.0487608 0.111598 0.0473189 0.0339927 0.202795 0.0793174 0.0642909 0.133258 0.0610237 0.0424151 0.19629 0.072837 0.0604815 0.097811 0.101186
0.102873 0.184635 0.0724977 0.0548335 0.135384 0.0541746 0.038461 0.245231 0.0874241 0.0764775 0.163625 0.0675475 0.0482297 0.232495 0.0775273 0.0700373 0.101186 0.104560
0.106248 0.220823 0.078327 0.0594439 0.160259 0.0607458 0.0426547 0.295337 0.0893462 0.0836255 0.196906 0.0731165 0.052728 0.275304 0.0852146 0.0749504 0.104560 0.107936
0.109623 0.258271 0.0837581 0.0602611 0.185978 0.0670592 0.0441788 0.347214 0.0948952 0.0871549 0.229062 0.0747654 0.0557492 0.324806 0.0953551 0.077878 0.107936 0.111310
0.112998 0.295009 0.0897317 0.0611989 0.216261 0.0681547 0.0474094 0.391894 0.102903 0.0847216 0.262859 0.0797796 0.055366 0.368244 0.0979186 0.0782243 0.111310 0.114686
0.116373 0.330763 0.0932469 0.0604941 0.241285 0.0703539 0.0468061 0.44085 0.106562 0.0899102 0.293773 0.0862327 0.0546419 0.415023 0.100867 0.082607 0.114686 0.118060
0.119748 0.372186 0.0929675 0.0648566 0.274427 0.0741858 0.0493494 0.492462 0.110137 0.0881835 0.327978 0.0901835 0.0579897 0.47289 0.0985101 0.0877752 0.118060 0.121435
0.123123 0.407979 0.0957979 0.065968 0.297757 0.071671 0.0505764 0.543588 0.121316 0.0979536 0.360755 0.0912812 0.0609911 0.515551 0.106723 0.0912236 0.121435 0.124811
0.126498 0.447349 0.095657 0.0697122 0.3256 0.072823 0.052502 0.59714 0.126755 0.103595 0.393814 0.0946347 0.0634225 0.569298 0.101072 0.10319 0.124811 0.128185
0.129873 0.494247 0.0952895 0.0786794 0.356718 0.0765014 0.0531974 0.663452 0.121379 0.117807 0.431476 0.0952234 0.0667082 0.637234 0.0969056 0.122131 0.128185 0.131561
0.133248 0.536874 0.104936 0.0816131 0.386181 0.0735779 0.0545828 0.722274 0.130701 0.12138 0.466416 0.0945185 0.0727404 0.69737 0.102078 0.124166 0.131561 0.134935
0.137045 0.576245 0.109056 0.0850037 0.411978 0.0799129 0.0552038 0.778346 0.126841 0.133946 0.502386 0.0954649 0.0736213 0.744488 0.101073 0.125218 0.134935 0.139154
0.141685 0.639981 0.109572 0.093432 0.450856 0.0845355 0.0618918 0.872664 0.132893 0.147682 0.556893 0.103661 0.0825802 0.829247 0.102712 0.141478 0.139154 0.144217
