#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.135173 0.188286 0 0 0 0.19278 0.135173 0.188286 0.19278 0.135173 0.188286 0 0 0 0.063498 0.065748
0.066873 0.577541 0.902436 0.515586 0 0 0 0.577541 0.902436 0.515586 0.577541 0.902436 0.515586 0 0 0 0.065748 0.067998
0.069123 1.68569 2.33717 1.46066 0 0 0 1.68569 2.33717 1.46066 1.68569 2.33717 1.46066 0 0 0 0.067998 0.070248
0.071373 2.97354 6.93557 2.33566 0 0 0 2.97354 6.93557 2.33566 2.97354 6.93557 2.33566 0 0 0 0.070248 0.072498
0.073623 4.65484 5.24697 3.34424 0 0 0 4.65484 5.24697 3.34424 4.65484 5.24697 3.34424 0 0 0 0.072498 0.074748
0.075873 3.95962 6.04785 1.89574 0 0 0 3.95962 6.04785 1.89574 3.95962 6.04785 1.89574 0 0 0 0.074748 0.076998
0.078123 5.00697 8.67131 1.88596 0 0 0 5.00697 8.67131 1.88596 5.00697 8.67131 1.88596 0 0 0 0.076998 0.079248
0.080373 6.33936 8.80646 2.68203 0 0 0 6.33936 8.80646 2.68203 6.33936 8.80646 2.68203 0 0 0 0.079248 0.081498
0.082904 8.22725 11.7173 2.548 0 0 0 8.22725 11.7173 2.548 8.22725 11.7173 2.548 0 0 0 0.081498 0.084311
0.085998 10.548 16.8439 1.50083 0 0 0 10.548 16.8439 1.50083 10.548 16.8439 1.50083 0 0 0 0.084311 0.087685
0.089373 16.9001 19.28 1.77774 0 0 0 16.9001 19.28 1.77774 16.9001 19.28 1.77774 0 0 0 0.087685 0.091061
0.092748 18.3923 20.8211 1.71856 0 0 0 18.3923 20.8211 1.71856 18.3923 20.8211 1.71856 0 0 0 0.091061 0.094435
0.096123 25.6976 22.4931 4.3022 0 0 0 25.6976 22.4931 4.3022 25.6976 22.4931 4.3022 0 0 0 0.094435 0.097811
0.099498 29.2195 28.1354 0.882339 0 0 0 29.2195 28.1354 0.882339 29.2195 28.1354 0.882339 0 0 0 0.097811 0.101186
0.102873 36.2852 31.7038 0.383102 0 0 0 36.2852 31.7038 0.383102 36.2852 31.7038 0.383102 0 0 0 0.101186 0.104560
0.106248 46.4666 28.182 4.21661 0 0 0 46.4666 28.182 4.21661 46.4666 28.182 4.21661 0 0 0 0.104560 0.107936
0.109623 54.3486 32.0339 4.87971 0 0 0 54.3486 32.0339 4.87971 54.3486 32.0339 4.87971 0 0 0 0.107936 0.111310
0.112998 81.0991 45.8475 0.54348 0 0 0 81.0991 45.8475 0.54348 81.0991 45.8475 0.54348 0 0 0 0.111310 0.114686
0.116373 100.204 65.5467 1.99097 0 0 0 100.204 65.5467 1.99097 100.204 65.5467 1.99097 0 0 0 0.114686 0.118060
0.119748 121.9 91.1852 4.04582 0 0 0 121.9 91.1852 4.04582 121.9 91.1852 4.04582 0 0 0 0.118060 0.121435
0.123123 133.693 53.5515 15.552 0 0 0 133.693 53.5515 15.552 133.693 53.5515 15.552 0 0 0 0.121435 0.124811
0.126498 177.566 56.2406 22.0306 0 0 0 177.566 56.2406 22.0306 177.566 56.2406 22.0306 0 0 0 0.124811 0.128185
0.129873 185.562 44.2294 33.1733 0 0 0 185.562 44.2294 33.1733 185.562 44.2294 33.1733 0 0 0 0.128185 0.131561
0.133248 176.787 61.1453 23.9558 0 0 0 176.787 61.1453 23.9558 176.787 61.1453 23.9558 0 0 0 0.131561 0.134935
0.137045 169.313 62.7473 28.1075 0 0 0 169.313 62.7473 28.1075 169.313 62.7473 28.1075 0 0 0 0.134935 0.139154
0.141685 229.863 130.764 44.4682 0 0 0 229.863 130.764 44.4682 229.863 130.764 44.4682 0 0 0 0.139154 0.144217
0.146748 290.954 152.146 54.579 0 0 0 290.954 152.146 54.579 290.954 152.146 54.579 0 0 0 0.144217 0.149279
0.151810 385.024 169.845 67.8592 0 0 0 385.024 169.845 67.8592 385.024 169.845 67.8592 0 0 0 0.149279 0.154342
0.156873 451.088 179.038 72.5387 0 0 0 451.088 179.038 72.5387 451.088 179.038 72.5387 0 0 0 0.154342 0.159404
0.161935 471.317 158.343 58.3948 0 0 0 471.317 158.343 58.3948 471.317 158.343 58.3948 0 0 0 0.159404 0.164467
0.166998 611.817 146.346 113.562 0 0 0 611.817 146.346 113.562 611.817 146.346 113.562 0 0 0 0.164467 0.169529
0.172060 698.274 150.661 137.451 0 0 0 698.274 150.661 137.451 698.274 150.661 137.451 0 0 0 0.169529 0.174591
0.177123 1078.65 133.071 262.041 0 0 0 1078.65 133.071 262.041 1078.65 133.071 262.041 0 0 0 0.174591 0.179654
0.182185 1366.96 246.146 248.109 0 0 0 1366.96 246.146 248.109 1366.96 246.146 248.109 0 0 0 0.179654 0.184716
0.187248 1971.26 501.565 300.01 0 0 0 1971.26 501.565 300.01 1971.26 501.565 300.01 0 0 0 0.184716 0.189779
0.192310 1899.28 865.883 162.97 0 0 0 1899.28 865.883 162.97 1899.28 865.883 162.97 0 0 0 0.189779 0.194842
0.197373 2258.66 1029.79 256.959 0 0 0 2258.66 1029.79 256.959 2258.66 1029.79 256.959 0 0 0 0.194842 0.199904
0.202435 1478.82 541.223 172.271 0 0 0 1478.82 541.223 172.271 1478.82 541.223 172.271 0 0 0 0.199904 0.204967
0.207498 1474.61 411.575 235.328 0 0 0 1474.61 411.575 235.328 1474.61 411.575 235.328 0 0 0 0.204967 0.210029
0.212560 818.412 642.065 26.493 0 0 0 818.412 642.065 26.493 818.412 642.065 26.493 0 0 0 0.210029 0.215091
0.217623 754.826 948.633 -101.456 0 0 0 754.826 948.633 -101.456 754.826 948.633 -101.456 0 0 0 0.215091 0.220154
0.222685 711.05 887.398 -14.348 0 0 0 711.05 887.398 -14.348 711.05 887.398 -14.348 0 0 0 0.220154 0.225217
0.227748 729.775 1118.45 -54.0668 0 0 0 729.775 1118.45 -54.0668 729.775 1118.45 -54.0668 0 0 0 0.225217 0.230279
0.232810 448.235 744.028 -55.0476 0 0 0 448.235 744.028 -55.0476 448.235 744.028 -55.0476 0 0 0 0.230279 0.235342
0.237873 533.365 602.229 -15.4845 0 0 0 533.365 602.229 -15.4845 533.365 602.229 -15.4845 0 0 0 0.235342 0.240404
0.242935 543.105 515.26 58.7065 0 0 0 543.105 515.26 58.7065 543.105 515.26 58.7065 0 0 0 0.240404 0.245467
