#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16167e-10 0.0217539 1.15847e-10 0 0 0 1.19797e-10 0.0224337 1.19467e-10 1.23661e-10 0.0231573 1.23332e-10 0 0 0 0.000000 0.057873
0.059561 0.0110647 0.500565 0.0110459 0.000551312 0.327522 0.000551305 0.0113932 0.4982 0.0113739 0.0117785 0.517685 0.0117591 0 0 0 0.057873 0.061248
0.062373 0.0595805 1.19331 0.057676 0.0264987 1.12266 0.0241795 0.0606143 1.22074 0.0590762 0.0634244 1.22989 0.061397 0 0 0 0.061248 0.063498
0.064623 0.167113 1.39916 0.144215 0.22169 0.909641 0.205615 0.165407 1.38515 0.143576 0.177288 1.43785 0.153237 0.00939481 0.00230452 0.00939264 0.063498 0.065748
0.066873 0.516772 1.29861 0.438587 0.954113 1.01383 0.890616 0.503105 1.29813 0.426037 0.548615 1.3499 0.467408 0.0232172 0.0559663 0.0219151 0.065748 0.067998
0.069123 1.09835 1.19033 0.920724 1.84892 1.68107 1.62047 1.0749 1.18402 0.898355 1.16289 1.19518 0.979777 0.0980053 0.167872 0.0746038 0.067998 0.070248
0.071373 1.73318 1.05742 1.35804 3.02424 2.28782 2.42105 1.69283 1.06 1.32916 1.81166 1.12954 1.42522 0.516652 0.203285 0.437038 0.070248 0.072498
0.073623 2.30187 1.36031 1.58023 4.38205 2.69685 3.22752 2.23686 1.30115 1.55928 2.36815 1.41477 1.64173 1.2746 0.967702 0.925151 0.072498 0.074748
0.075873 3.24873 1.46532 1.99703 9.03987 4.84838 6.18676 3.06776 1.41075 1.88353 3.3879 1.51277 2.09037 1.09168 0.880464 0.586938 0.074748 0.076998
0.078123 4.78411 1.64441 2.76307 10.5357 6.9696 6.26607 4.60438 1.68853 2.68084 4.96305 1.66937 2.86858 2.01059 1.21291 1.1071 0.076998 0.079248
0.080373 5.50923 2.37781 2.75353 15.9564 7.93674 9.26573 5.18276 2.23805 2.61522 5.7108 2.45164 2.85342 2.38496 1.0653 1.24551 0.079248 0.081498
0.082904 6.11987 2.65304 2.73343 22.3373 8.48359 12.1154 5.61307 2.41338 2.47355 6.33806 2.62489 2.83195 2.73795 1.50016 1.16965 0.081498 0.084311
0.085998 8.601 3.90506 3.04794 31.1164 11.823 13.8896 7.89739 3.5974 2.78022 8.9127 3.77851 3.26813 3.76957 2.54102 1.37659 0.084311 0.087685
0.089373 10.6443 4.17915 3.47074 53.4182 21.8122 22.6546 9.30766 3.77851 2.95124 11.0542 4.10994 3.66111 4.29186 2.45744 1.29291 0.087685 0.091061
0.092748 13.8561 5.21962 3.83573 59.8224 33.8622 16.5964 12.4197 4.81975 3.47424 14.5312 5.09854 4.09071 3.39267 2.25992 0.994137 0.091061 0.094435
0.096123 15.692 5.94526 3.85584 42.7137 19.5422 11.6698 14.8476 5.63291 3.61889 16.4625 6.05521 4.21974 3.75007 2.21929 1.21079 0.094435 0.097811
0.099498 18.1465 6.2379 4.04425 51.3408 14.7768 15.6934 17.1092 6.14836 3.79106 19.0685 6.15801 4.45961 3.85503 2.11381 1.23438 0.097811 0.101186
0.102873 21.707 6.26269 4.66566 70.0673 14.8149 23.9443 20.1957 6.08705 4.29929 22.7063 6.22669 5.32557 6.21742 3.65208 1.30819 0.101186 0.104560
0.106248 25.7502 7.07663 5.42217 80.7589 13.5745 26.8521 24.0312 6.98544 4.89289 26.9167 6.91449 6.09532 7.6703 3.8528 1.63005 0.104560 0.107936
0.109623 32.3176 7.99446 6.75478 112.528 23.1244 36.7626 29.8111 7.96281 6.12938 33.7268 7.87571 7.66722 10.4752 5.19126 1.48734 0.107936 0.111310
