#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 97436
#Bestfit SF halos in bin: 86683
#Bestfit Q halos in bin: 10753
#Bestfit central halos in bin: 77442
#Bestfit satellite halos in bin: 19994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25187e-08 8.84674e-06 1.25172e-08 1.40717e-08 9.95025e-06 1.40699e-08 0 0 0 1.5743e-08 2.1082e-06 1.5741e-08 3.03419e-11 2.67824e-05 3.03165e-11 0.000000 0.057873
0.059561 1.81346e-05 0.000138607 1.78121e-05 1.73709e-05 0.00012231 1.70624e-05 2.42906e-05 0.000345611 2.38311e-05 1.28833e-05 4.50139e-05 1.27666e-05 3.84739e-05 0.000458908 3.75601e-05 0.057873 0.061248
0.062373 0.000163308 0.000647294 0.0001549 0.000141694 0.000560777 0.000135145 0.000337544 0.000724245 0.000327741 0.000116452 0.000306683 0.000112085 0.000344795 0.00172952 0.000327993 0.061248 0.063498
0.064623 0.000488991 0.000775264 0.000444253 0.000423442 0.000706869 0.000380688 0.0010174 0.00114525 0.000950483 0.000341702 0.000526871 0.000312862 0.00105948 0.00167348 0.000963597 0.063498 0.065748
0.066873 0.00139753 0.000992457 0.00126007 0.00120746 0.000918473 0.00108069 0.00292977 0.00150416 0.00266023 0.000959493 0.000604127 0.000872796 0.00309417 0.00247218 0.00278953 0.065748 0.067998
0.069123 0.00282051 0.0013927 0.0023446 0.00245033 0.00119443 0.00204256 0.00580466 0.00254818 0.00486212 0.00188401 0.000810755 0.00156318 0.00644783 0.00300026 0.00547314 0.067998 0.070248
0.071373 0.00481326 0.00226659 0.00361858 0.00424793 0.00188406 0.00323954 0.00937051 0.00634275 0.00684051 0.00349097 0.00132096 0.0026607 0.00993483 0.00499871 0.00766059 0.070248 0.072498
0.073623 0.00739977 0.00372433 0.0049113 0.00652061 0.00320085 0.00438331 0.014487 0.00752367 0.00935504 0.00512627 0.00264549 0.00345137 0.0162057 0.00595097 0.0113731 0.072498 0.074748
0.075873 0.0106498 0.00608631 0.00660168 0.00947252 0.00539997 0.00589957 0.0201403 0.0113155 0.0119438 0.00803631 0.00443038 0.00507848 0.0207726 0.0103972 0.0130796 0.074748 0.076998
0.078123 0.0152927 0.00931383 0.00863818 0.0137867 0.00861599 0.00792786 0.0274327 0.0169941 0.0142111 0.0117787 0.00702405 0.00688224 0.0289032 0.016685 0.0161703 0.076998 0.079248
0.080373 0.0209552 0.0130532 0.0110437 0.0191743 0.011678 0.0101075 0.035311 0.0229317 0.0175071 0.0165898 0.00944246 0.00880295 0.0378633 0.0216467 0.0201101 0.079248 0.081498
0.082904 0.0261666 0.0147853 0.0129384 0.0240978 0.0138186 0.0119884 0.0428434 0.0249136 0.0194223 0.0210384 0.0119149 0.0106827 0.0460295 0.0224245 0.0223435 0.081498 0.084311
0.085998 0.0390849 0.0194776 0.0172329 0.0357098 0.0183176 0.0157065 0.0662923 0.0377935 0.0267558 0.0316448 0.0164232 0.0141325 0.0679024 0.0313602 0.0299252 0.084311 0.087685
0.089373 0.0543473 0.0251752 0.0200574 0.0500333 0.0257969 0.0183798 0.0891242 0.045178 0.0323597 0.0447993 0.0225103 0.0170508 0.0913293 0.0395323 0.0347666 0.087685 0.091061
0.092748 0.0715281 0.0338288 0.0234793 0.0659277 0.0315597 0.0228877 0.116674 0.0549731 0.0339878 0.0591432 0.0290038 0.0212555 0.119498 0.0451265 0.0389389 0.091061 0.094435
0.096123 0.0909142 0.0403241 0.0283007 0.0842282 0.0386623 0.0271501 0.144812 0.0637075 0.0353184 0.0760646 0.0352155 0.0261355 0.148431 0.0562122 0.0433332 0.094435 0.097811
0.099498 0.11183 0.0467338 0.0346408 0.10318 0.0416979 0.0337473 0.181557 0.074944 0.0392018 0.0939447 0.0390203 0.0318584 0.181103 0.0625233 0.0496055 0.097811 0.101186
0.102873 0.134998 0.0470047 0.0393297 0.124869 0.045082 0.0379993 0.216653 0.0826354 0.0464589 0.113497 0.040594 0.035967 0.218279 0.0672779 0.0578325 0.101186 0.104560
0.106248 0.1596 0.0486236 0.0442064 0.148443 0.0454121 0.0427463 0.249533 0.0895758 0.0470519 0.13388 0.044061 0.0392853 0.259218 0.0673611 0.0641162 0.104560 0.107936
0.109623 0.187708 0.0525579 0.0458813 0.173221 0.0479248 0.0438641 0.304495 0.109275 0.0470011 0.15603 0.0429286 0.042168 0.310403 0.0734053 0.0686704 0.107936 0.111310
0.112998 0.214675 0.0551079 0.0469113 0.198123 0.049908 0.0449781 0.348108 0.125624 0.0431813 0.178337 0.0441546 0.043536 0.355421 0.0755717 0.0701522 0.111310 0.114686
0.116373 0.241971 0.0572428 0.0488448 0.222653 0.0527297 0.0474268 0.397702 0.132615 0.0441708 0.199371 0.0464008 0.0459555 0.406973 0.0774613 0.0741938 0.114686 0.118060
0.119748 0.270001 0.0596738 0.0485829 0.247064 0.0550028 0.0476842 0.454905 0.144856 0.0472693 0.221497 0.0481473 0.0475011 0.457869 0.0803194 0.0762825 0.118060 0.121435
0.123123 0.297033 0.0611646 0.0467029 0.272442 0.0562826 0.0505965 0.495266 0.161614 0.0440984 0.244155 0.0483322 0.0495294 0.501843 0.0919368 0.0781215 0.121435 0.124811
0.126498 0.324395 0.0628202 0.0455874 0.297127 0.0575389 0.0491427 0.544207 0.17212 0.0438159 0.265838 0.0491813 0.0477163 0.551198 0.0958968 0.0790151 0.124811 0.128185
0.129873 0.35463 0.0715428 0.0494492 0.324766 0.0613949 0.0496071 0.595378 0.196622 0.041228 0.291809 0.052318 0.0502657 0.597956 0.09639 0.0821012 0.128185 0.131561
0.133248 0.382707 0.0714652 0.0537926 0.349377 0.0644929 0.0503887 0.651398 0.20546 0.0454483 0.314678 0.0528361 0.0550973 0.646203 0.0920758 0.089658 0.131561 0.134935
0.137045 0.411243 0.0727082 0.0550425 0.375403 0.0675631 0.0544094 0.700153 0.223807 0.049001 0.338734 0.0568182 0.0571534 0.692086 0.0993983 0.0951176 0.134935 0.139154
0.141685 0.456869 0.0755742 0.0603878 0.414054 0.0676065 0.0576329 0.80201 0.262805 0.0599137 0.369753 0.0589268 0.0580745 0.794291 0.111623 0.102188 0.139154 0.144217
0.146748 0.502517 0.0818811 0.0627402 0.455714 0.0686128 0.0620963 0.879809 0.287517 0.0667359 0.403487 0.0576633 0.0628873 0.886088 0.127943 0.116192 0.144217 0.149279
0.151810 0.546369 0.0823438 0.0691025 0.495906 0.0652853 0.0709452 0.953159 0.296631 0.0808896 0.436061 0.0586308 0.0658363 0.97362 0.122781 0.128157 0.149279 0.154342
0.156873 0.59616 0.0849865 0.0797049 0.53849 0.0661387 0.0817191 1.06105 0.340195 0.091 0.468556 0.0587791 0.0738981 1.09041 0.138108 0.152316 0.154342 0.159404
0.161935 0.638185 0.0907111 0.0882642 0.573436 0.0709456 0.0880538 1.16015 0.379286 0.111458 0.499795 0.0590719 0.0783348 1.17421 0.138729 0.164689 0.159404 0.164467
0.166998 0.680054 0.0906197 0.0950001 0.607152 0.0731308 0.0933858 1.26773 0.413006 0.122011 0.5287 0.067555 0.087583 1.26629 0.136085 0.17962 0.164467 0.169529
