#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9638
#Bestfit SF halos in bin: 2325
#Bestfit Q halos in bin: 7313
#Bestfit central halos in bin: 8033
#Bestfit satellite halos in bin: 1605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85796e-06 0.000708101 1.85787e-06 5.6314e-09 6.81922e-05 5.62907e-09 2.44686e-06 0.000913752 2.44675e-06 2.22917e-06 0.000292548 2.22907e-06 3.57957e-11 0.00290613 3.57162e-11 0.000000 0.057873
0.059561 0.000382416 0.00762333 0.000374548 0.000218257 0.00435867 0.000214762 0.000434606 0.00822562 0.000424911 0.000355147 0.00510635 0.000346269 0.000518894 0.0207056 0.000515293 0.057873 0.061248
0.062373 0.00264716 0.0186138 0.00250901 0.00202588 0.0147248 0.00193088 0.00284468 0.0201506 0.00270274 0.00254779 0.0140045 0.00241454 0.00314452 0.0381351 0.00298339 0.061248 0.063498
0.064623 0.00831258 0.0342943 0.00742448 0.00670859 0.0355448 0.00578118 0.00882254 0.0340746 0.00785646 0.00787766 0.0313528 0.0070481 0.0104894 0.0493616 0.00926606 0.063498 0.065748
0.066873 0.0219581 0.0453475 0.0185361 0.0159115 0.0387465 0.01306 0.0238805 0.0486686 0.0202704 0.0205284 0.0405313 0.0172503 0.0291141 0.063376 0.0248638 0.065748 0.067998
0.069123 0.0469827 0.040324 0.0385392 0.0325995 0.0294253 0.026685 0.0515555 0.0406428 0.0423464 0.0434395 0.0368549 0.035419 0.0647164 0.0519057 0.054189 0.067998 0.070248
0.071373 0.0797023 0.0403338 0.0615747 0.0615749 0.0246873 0.0475321 0.0854655 0.0474644 0.0659762 0.0742384 0.0395675 0.0571405 0.107049 0.0597038 0.082296 0.070248 0.072498
0.073623 0.122416 0.0487117 0.0856555 0.0891247 0.0287735 0.064864 0.133001 0.0591297 0.0936498 0.115146 0.0458855 0.0803906 0.158805 0.0617785 0.112073 0.072498 0.074748
0.075873 0.173413 0.050372 0.108428 0.128223 0.037222 0.0828108 0.187781 0.0573404 0.117708 0.161991 0.0523222 0.0998427 0.230582 0.0545557 0.152002 0.074748 0.076998
0.078123 0.231231 0.0727358 0.133484 0.160066 0.0591705 0.0953839 0.253857 0.0829752 0.146154 0.214651 0.0749501 0.123294 0.314217 0.0811546 0.187253 0.076998 0.079248
0.080373 0.287017 0.104095 0.155205 0.198165 0.0814864 0.108351 0.315265 0.116202 0.16955 0.266509 0.10484 0.144705 0.389656 0.104523 0.212751 0.079248 0.081498
0.082904 0.32559 0.107662 0.163611 0.242733 0.0892279 0.126941 0.351933 0.115109 0.175378 0.300621 0.105814 0.152408 0.450559 0.135513 0.231852 0.081498 0.084311
0.085998 0.458094 0.145881 0.204732 0.381133 0.117789 0.17828 0.482562 0.159332 0.216748 0.427182 0.138906 0.197705 0.612804 0.172534 0.277567 0.084311 0.087685
0.089373 0.595422 0.167916 0.238421 0.457943 0.13486 0.197986 0.63913 0.174783 0.256938 0.55899 0.172837 0.224788 0.777765 0.189223 0.322264 0.087685 0.091061
0.092748 0.747846 0.201694 0.260143 0.567831 0.153498 0.214459 0.805077 0.225923 0.279851 0.707891 0.196527 0.242782 0.947818 0.196281 0.35122 0.091061 0.094435
0.096123 0.952987 0.218635 0.299125 0.732467 0.160289 0.259838 1.0231 0.228489 0.318426 0.902776 0.219787 0.276717 1.20429 0.203499 0.401043 0.094435 0.097811
0.099498 1.18855 0.228991 0.347481 0.909368 0.171274 0.303575 1.27731 0.247564 0.358565 1.12705 0.23478 0.322896 1.49636 0.217133 0.453237 0.097811 0.101186
0.102873 1.4302 0.258985 0.383943 1.12892 0.189283 0.348498 1.52599 0.291182 0.400016 1.36013 0.257458 0.364224 1.78093 0.247676 0.484386 0.101186 0.104560
0.106248 1.71915 0.286171 0.417538 1.36038 0.192333 0.410027 1.83321 0.309281 0.45114 1.6202 0.287882 0.395839 2.21442 0.260171 0.545975 0.104560 0.107936
0.109623 2.01649 0.266965 0.459094 1.64817 0.18659 0.477483 2.13358 0.308416 0.495445 1.90469 0.268067 0.437599 2.576 0.254883 0.602112 0.107936 0.111310
0.112998 2.2947 0.26129 0.520257 1.89364 0.191026 0.504525 2.42221 0.303028 0.522618 2.16369 0.273252 0.503143 2.95042 0.265429 0.701473 0.111310 0.114686
0.116373 2.66001 0.270061 0.586103 2.15639 0.164551 0.562128 2.82012 0.350135 0.592747 2.51896 0.268456 0.547049 3.36595 0.263927 0.773067 0.114686 0.118060
0.119748 3.021 0.288356 0.631483 2.44048 0.165788 0.601597 3.20557 0.358873 0.640112 2.85136 0.289743 0.596188 3.87004 0.264513 0.864304 0.118060 0.121435
0.123123 3.37802 0.31266 0.697583 2.73174 0.170426 0.631722 3.58349 0.378592 0.66898 3.21501 0.322167 0.671011 4.19387 0.289575 0.901757 0.121435 0.124811
0.126498 3.74872 0.31599 0.741702 3.02383 0.184113 0.669651 3.97918 0.395681 0.743486 3.53174 0.325771 0.686161 4.83469 0.324632 1.10398 0.124811 0.128185
0.129873 4.08505 0.320033 0.793656 3.14824 0.214908 0.698895 4.38289 0.410187 0.826618 3.81967 0.320103 0.725666 5.4133 0.313083 1.2108 0.128185 0.131561
0.133248 4.43783 0.343495 0.893899 3.36878 0.212435 0.720056 4.77772 0.432657 0.896454 4.15191 0.333592 0.82511 5.86886 0.343621 1.26984 0.131561 0.134935
0.137045 4.86253 0.35077 0.984208 3.69652 0.197989 0.810004 5.23324 0.414069 0.991179 4.5665 0.344945 0.913941 6.34418 0.314759 1.43318 0.134935 0.139154
0.141685 5.51866 0.336311 1.1408 4.33351 0.216712 0.952188 5.89545 0.421301 1.18658 5.13173 0.37725 1.02615 7.45525 0.225391 1.69127 0.139154 0.144217
0.146748 6.26646 0.319896 1.29567 4.9613 0.223445 1.15258 6.6814 0.427459 1.39381 5.87453 0.362986 1.18299 8.22808 0.11972 1.91128 0.144217 0.149279
0.151810 7.00588 0.328318 1.48148 5.42458 0.261796 1.29218 7.50862 0.437059 1.60878 6.59996 0.365777 1.37009 9.03751 0.139488 2.18919 0.149279 0.154342
0.156873 7.85687 0.349558 1.71817 6.18396 0.142903 1.62552 8.38873 0.47551 1.80393 7.31933 0.324695 1.55897 10.5472 0.20997 2.50638 0.154342 0.159404
0.161935 8.73116 0.251085 1.91911 7.17116 0.0804906 1.95258 9.22713 0.380413 1.92459 8.10635 0.318748 1.75892 11.8583 0.176162 2.89688 0.159404 0.164467
0.166998 9.87014 0.474996 2.22251 8.21104 0.0884609 2.31919 10.3976 0.515174 2.22589 9.13281 0.418906 2.04307 13.5604 0.367555 3.23454 0.164467 0.169529
0.172060 10.9983 0.453106 2.43992 9.38997 -0.129792 2.76757 11.5097 0.623053 2.42564 10.071 0.440557 2.29163 15.6395 0.59552 3.73699 0.169529 0.174591
0.177123 12.1326 0.443616 2.86173 9.84587 -0.106409 2.95765 12.8596 0.687563 2.76648 11.0833 0.411768 2.66696 17.3843 0.516853 4.11244 0.174591 0.179654
0.182185 13.3396 0.475008 3.23447 10.3216 -0.227394 3.00041 14.2992 0.725954 3.12714 12.1292 0.417415 2.80557 19.3979 0.619644 4.68417 0.179654 0.184716
0.187248 14.6925 0.500198 3.55077 11.5044 -0.304364 3.45813 15.706 0.700775 3.63963 13.3402 0.392195 3.2398 21.4608 0.795645 5.20002 0.184716 0.189779
0.192310 16.016 0.608292 3.82898 12.6129 -0.285937 3.6193 17.0979 0.826107 3.94589 14.558 0.554032 3.58974 23.313 1.07295 5.38209 0.189779 0.194842
0.197373 17.5749 0.727236 4.25087 13.7229 -0.235868 4.01299 18.7995 1.05059 4.26784 16.0039 0.606895 3.89135 25.4375 1.21291 5.88444 0.194842 0.199904
