#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1402
#Bestfit SF galaxies in bin: 721
#Bestfit Q galaxies in bin: 681
#Bestfit central galaxies in bin: 1216
#Bestfit satellite galaxies in bin: 186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.15134 0.612643 0.729872 1.15677 0.276989 0.375444 3.20433 0.884671 1.23334 2.18449 0.644289 0.751787 1.9346 0.571516 0.721954 0.094435 0.097811
0.099498 2.60399 0.661561 0.856256 1.43815 0.334615 0.443858 3.83831 0.879569 1.42791 2.66268 0.590207 0.878906 2.22031 1.00641 0.674822 0.097811 0.101186
0.102873 3.23695 0.666335 1.08187 1.83566 0.336398 0.577073 4.72055 0.793709 1.72251 3.34855 0.588801 1.13326 2.50736 0.73079 0.755271 0.101186 0.104560
0.106248 3.69863 0.713957 1.06653 2.23658 0.327604 0.664684 5.24655 0.893692 1.63094 3.76701 0.719551 1.1184 3.25152 0.761291 0.932527 0.104560 0.107936
0.109623 4.3754 0.999313 1.05287 2.67147 0.364114 0.705253 6.1794 1.60418 1.66664 4.36958 1.02524 1.04929 4.41344 1.03423 1.25198 0.107936 0.111310
0.112998 5.23392 0.907615 1.24727 3.3307 0.285696 0.911417 7.24892 1.39943 1.87352 5.29194 0.956944 1.29942 4.85458 0.994386 1.18607 0.111310 0.114686
0.116373 6.0708 1.11038 1.40166 3.82839 0.463663 0.930278 8.44492 1.44648 2.2073 6.11526 1.17461 1.39578 5.78011 0.812488 1.57087 0.114686 0.118060
0.119748 6.9392 1.18147 1.55447 4.34428 0.621212 1.02246 9.68653 1.78671 2.5373 7.00012 1.37444 1.5929 6.54092 0.788805 1.74298 0.118060 0.121435
0.123123 8.01813 1.25204 1.8508 4.67479 0.811624 1.007 11.5579 1.66867 3.18657 8.04912 1.36465 1.80463 7.81559 0.691595 2.22293 0.121435 0.124811
0.126498 9.29242 1.32246 2.21319 5.4717 0.817965 1.24422 13.3376 1.74311 3.70753 9.47287 1.39712 2.22042 8.11271 1.0479 2.04379 0.124811 0.128185
0.129873 10.3941 1.41565 2.38699 6.19052 0.698585 1.42978 14.8447 2.07833 4.0808 10.6897 1.2422 2.54971 8.46176 3.05441 1.91695 0.128185 0.131561
0.133248 11.4658 2.01908 2.68394 6.7762 0.870236 1.54693 16.4308 2.80051 4.34544 11.8117 1.82283 2.77859 9.204 4.67278 2.0932 0.131561 0.134935
0.137045 13.0172 1.75778 3.27787 7.0163 1.31368 1.48967 19.3705 2.33234 5.68884 13.3234 1.87358 3.3794 11.0152 1.61004 2.87821 0.134935 0.139154
0.141685 15.0352 1.43807 4.19943 8.10808 0.699529 2.04815 22.3691 1.63734 6.98801 15.2948 1.63695 4.35672 13.3376 0.920098 4.05637 0.139154 0.144217
0.146748 18.5242 1.40444 5.55298 8.88618 0.671931 2.17966 28.7283 1.24397 9.62908 19.0889 1.53391 5.83248 14.8323 1.70624 4.26887 0.144217 0.149279
0.151810 21.3672 1.53996 6.53613 9.84435 1.08563 2.381 33.5668 1.06086 11.7418 21.9347 1.43371 6.96288 17.657 1.86171 4.91641 0.149279 0.154342
0.156873 23.9912 2.6074 7.56918 11.0108 1.15021 2.61003 37.7341 2.11026 13.2824 24.9319 2.4461 8.18883 17.8415 3.23641 4.7116 0.154342 0.159404
0.161935 25.699 3.34642 7.65862 12.0354 2.32946 2.57943 40.1652 2.44387 13.7938 26.5808 2.68553 8.42274 19.9344 6.86993 4.25054 0.159404 0.164467
0.166998 30.6217 2.64602 9.56394 13.643 2.22518 3.1815 48.5976 0.296644 17.1309 31.0504 2.19226 9.99598 27.819 5.2476 7.38575 0.164467 0.169529
0.172060 36.756 3.30863 11.5586 15.5883 2.26795 3.9131 59.167 0.112066 20.1188 36.4751 2.56555 11.3784 38.5923 6.68642 11.3623 0.169529 0.174591
0.177123 38.1289 5.3172 10.739 18.7159 2.3591 5.65973 58.6821 4.64461 17.2188 37.1587 5.05311 10.2733 44.4718 7.01608 14.1506 0.174591 0.179654
0.182185 41.1415 7.36087 10.9785 21.1838 2.38473 6.21587 62.2714 8.08749 17.2733 40.0472 7.01037 10.7564 48.2957 11.2051 12.7009 0.179654 0.184716
0.187248 44.75 8.06004 11.86 22.9628 3.61701 6.36777 67.8168 7.51763 18.719 43.2643 7.66535 11.3493 54.4629 9.01798 14.644 0.184716 0.189779
0.192310 48.5032 8.74146 12.3145 24.3696 4.19658 6.2257 74.0543 7.86892 20.0966 47.3605 9.41702 12.068 55.9736 7.09455 15.6296 0.189779 0.194842
0.197373 52.5062 10.7371 12.7631 26.3873 5.71245 6.86141 80.1593 10.765 19.8927 51.4416 11.1541 12.1769 59.4663 8.38971 16.6159 0.194842 0.199904
0.202435 55.0215 11.1773 12.818 28.3717 6.65825 5.91425 83.2367 11.0723 21.2428 53.7902 11.5778 12.2603 63.0713 10.0547 15.7101 0.199904 0.204967
0.207498 58.4487 10.9867 13.2917 31.5814 6.9296 6.7428 86.894 10.9556 23.4171 58.1528 10.4038 13.7228 60.3832 16.5747 11.5466 0.204967 0.210029
0.212560 63.9544 11.9838 13.8987 36.5346 7.68609 7.45971 92.9848 12.3708 23.8918 63.6847 11.2787 13.9251 65.7175 16.7711 14.6214 0.210029 0.215091
0.217623 68.6145 13.341 13.9439 42.3366 7.60401 8.15803 96.4359 16.6618 22.6127 67.8529 13.0683 13.3039 73.5932 15.4579 16.9542 0.215091 0.220154
0.222685 69.6334 14.0949 12.8641 43.4394 9.32804 7.34377 97.3659 16.8243 22.0308 68.6906 13.7151 12.6023 75.7966 15.7074 15.4314 0.220154 0.225217
0.227748 73.211 15.197 13.3381 47.7243 9.52034 7.99665 100.195 18.5506 20.8956 71.9204 14.5814 13.1558 81.6488 19.5973 14.3439 0.225217 0.230279
0.232810 73.429 16.4854 11.7742 51.9286 10.3694 8.1414 96.1923 21.8199 17.7598 72.8493 15.8354 11.7072 77.2191 21.1926 11.5233 0.230279 0.235342
0.237873 74.6191 15.846 11.8821 53.9442 10.7404 7.82895 96.5084 20.9985 16.4166 74.0399 15.9678 11.9102 78.406 18.5995 10.4497 0.235342 0.240404
0.242935 77.5398 17.2836 10.5682 58.2972 12.1345 8.11872 97.9126 23.5819 15.0938 77.7376 17.1664 10.5642 76.2462 21.5288 9.93143 0.240404 0.245467
0.247998 80.4682 17.7873 10.079 61.8525 12.1129 7.43527 100.177 22.6684 16.4653 80.5521 17.7043 10.1566 79.92 17.6634 11.4974 0.245467 0.250529
0.253060 81.4977 19.2209 8.56968 63.2797 14.5616 6.20689 100.786 26.1099 13.9764 82.2649 19.2017 9.02795 76.4816 21.1087 8.62334 0.250529 0.255592
0.258123 83.9949 19.1244 9.02916 67.75 15.5822 5.92813 101.194 26.0094 15.0291 84.3475 19.6989 9.3727 81.6898 19.268 9.93101 0.255592 0.260654
0.263185 89.42 20.4924 10.1249 75.5038 16.1404 6.05102 104.154 26.3467 14.7898 89.0999 21.0999 9.92799 91.5126 21.2246 11.1644 0.260654 0.265716
0.268248 93.2614 20.6075 11.8146 82.6239 15.4715 7.67472 104.524 25.2477 16.0941 92.5213 20.8599 11.2389 98.0996 21.7959 12.2517 0.265716 0.270779
0.273310 92.0931 22.9176 10.8738 86.1462 16.3813 7.36768 98.3894 25.4512 14.6226 91.0787 22.2175 10.2128 98.7253 19.4488 13.9578 0.270779 0.275842
0.278373 91.743 22.5318 11.0554 90.7473 16.4617 8.1897 92.7972 25.1922 12.9814 89.5614 23.3043 10.0078 106.006 17.4884 16.607 0.275842 0.280904
0.283435 94.3269 20.878 11.6282 98.0011 15.8724 9.74278 90.4368 22.0497 14.2006 92.3253 21.5229 10.918 107.412 15.7241 17.8845 0.280904 0.285967
0.288498 93.0371 19.0312 12.1029 103.142 14.9492 11.6338 82.3384 21.6153 12.6575 92.2663 20.5775 11.2104 98.0765 12.3012 16.8084 0.285967 0.291029
0.293560 92.5751 17.4853 12.5965 109.49 14.5947 13.3328 74.667 21.3575 11.3338 94.0614 17.9609 12.7791 82.8579 13.9583 14.8712 0.291029 0.296091
0.298623 92.7023 14.5639 14.8321 119.426 12.7116 16.3798 64.4095 19.4 10.5263 94.5551 15.1448 15.0522 80.5896 13.6718 15.7729 0.296091 0.301154
0.303685 92.4251 12.4072 17.017 124.897 11.7333 20.7799 58.0455 15.693 10.4564 95.1097 12.289 17.5355 74.8736 10.9754 15.8563 0.301154 0.306217
0.308748 88.3798 11.7457 15.6744 124.354 13.3224 20.0197 50.2928 13.7395 9.23369 90.797 12.6927 16.5171 72.5776 9.99105 15.6595 0.306217 0.311279
0.313810 87.6379 10.4465 17.3313 127.743 14.4632 21.1515 45.1773 11.1388 9.78019 90.5403 10.526 17.9791 68.6632 10.6865 13.9891 0.311279 0.316341
0.318873 83.5943 9.80856 16.8685 127.963 16.9975 21.3155 36.6195 8.8643 9.11907 86.4661 9.5979 17.8451 64.8192 10.0297 13.3817 0.316341 0.321404
0.323935 76.9396 8.83642 15.1309 124.419 17.2803 20.5393 26.6719 8.62604 6.28126 79.5777 8.76868 16.0923 59.693 12.0232 10.0903 0.321404 0.326466
0.328997 71.3183 8.44444 14.7846 120.27 18.1168 21.3403 19.4913 6.18605 5.15381 73.3449 8.42704 15.6782 58.0692 9.99274 10.3078 0.326466 0.331528
0.334060 64.6567 7.80526 14.1181 113.446 18.1428 19.9134 13.0016 3.59727 3.48747 66.9464 8.19866 15.1182 49.6872 6.60975 10.0118 0.331528 0.336591
0.339122 57.0932 7.05558 12.2412 104.438 17.6033 18.8957 6.96713 2.581 1.71354 58.5821 7.61191 13.2298 47.3592 4.74822 10.2315 0.336591 0.341653
0.344185 50.4802 6.88006 10.7747 95.078 18.9976 17.9845 3.26283 1.27865 0.958105 52.0924 7.29314 11.3243 39.9399 5.40372 9.46019 0.341653 0.346716
0.349247 42.8931 6.05598 9.16511 83.2145 17.9434 15.6782 0.203315 0.0467303 0.0455911 44.865 6.95242 9.70491 30.0011 2.33381 8.73987 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
