#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23668
#Bestfit SF galaxies in bin: 8843
#Bestfit Q galaxies in bin: 14825
#Bestfit central galaxies in bin: 17406
#Bestfit satellite galaxies in bin: 6262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.126124 0.0575487 0.0633639 0.0699553 0.0370816 0.0332015 0.159629 0.0626812 0.0798596 0.114243 0.0595842 0.0563574 0.159148 0.066936 0.0823728 0.079248 0.081498
0.082904 0.149373 0.0626392 0.0717774 0.0837423 0.0440822 0.038956 0.188522 0.0676081 0.0905388 0.135371 0.0593736 0.064298 0.188295 0.0603336 0.0929098 0.081498 0.084311
0.085998 0.218776 0.0947379 0.0943808 0.124636 0.0628043 0.0534187 0.274931 0.100139 0.11889 0.204017 0.0943283 0.0868262 0.259802 0.0892722 0.115562 0.084311 0.087685
0.089373 0.28933 0.116212 0.112001 0.163244 0.0823225 0.0557629 0.364539 0.128891 0.146467 0.267411 0.120471 0.100231 0.350256 0.109501 0.138455 0.087685 0.091061
0.092748 0.372963 0.139194 0.114063 0.217233 0.0990259 0.0635858 0.465855 0.169132 0.153759 0.342591 0.140258 0.102235 0.457388 0.120604 0.156138 0.091061 0.094435
0.096123 0.471682 0.159208 0.129108 0.278452 0.121281 0.0790901 0.586942 0.185865 0.170573 0.440285 0.175807 0.112824 0.558955 0.138649 0.17598 0.094435 0.097811
0.099498 0.586269 0.189777 0.157198 0.341753 0.141292 0.0861634 0.73212 0.199816 0.209052 0.550125 0.187094 0.141698 0.686734 0.162809 0.199896 0.097811 0.101186
0.102873 0.703381 0.213665 0.178344 0.416936 0.163259 0.0999005 0.874244 0.212611 0.245022 0.659769 0.217008 0.160012 0.824605 0.184582 0.235495 0.101186 0.104560
0.106248 0.851038 0.207406 0.200033 0.510854 0.180899 0.110106 1.05396 0.223112 0.26558 0.786569 0.214215 0.171901 1.03024 0.183508 0.285004 0.104560 0.107936
0.109623 1.02663 0.195845 0.233644 0.618803 0.178577 0.127553 1.2699 0.193772 0.311485 0.933862 0.222036 0.201284 1.2845 0.178956 0.344214 0.107936 0.111310
0.112998 1.14712 0.231727 0.234142 0.709603 0.191289 0.136941 1.40809 0.250294 0.310519 1.06311 0.240157 0.207723 1.38061 0.219491 0.307856 0.111310 0.114686
0.116373 1.3074 0.244128 0.250989 0.810086 0.195818 0.149423 1.60404 0.265702 0.344506 1.20707 0.261339 0.215381 1.58626 0.195885 0.363286 0.114686 0.118060
0.119748 1.46236 0.256595 0.260259 0.898389 0.210051 0.144796 1.79876 0.286389 0.361362 1.35523 0.26376 0.237325 1.76014 0.207147 0.393361 0.118060 0.121435
0.123123 1.63222 0.269256 0.283959 0.990084 0.211577 0.152823 2.01525 0.306882 0.394466 1.5026 0.291548 0.239909 1.99253 0.209147 0.446437 0.121435 0.124811
0.126498 1.78666 0.302409 0.30244 1.09002 0.207355 0.161364 2.2022 0.349172 0.413679 1.65744 0.311686 0.255904 2.14583 0.260299 0.452626 0.124811 0.128185
0.129873 1.94753 0.309446 0.327624 1.16958 0.223448 0.15932 2.41158 0.349533 0.441154 1.80286 0.320272 0.266699 2.34967 0.275679 0.471459 0.128185 0.131561
0.133248 2.11827 0.315575 0.338953 1.27349 0.235986 0.16417 2.62218 0.332328 0.470523 1.9521 0.339952 0.274749 2.58016 0.235164 0.515774 0.131561 0.134935
0.137045 2.2999 0.307579 0.348353 1.37707 0.245018 0.172053 2.85036 0.329382 0.524842 2.11704 0.326971 0.302234 2.80817 0.228372 0.561352 0.134935 0.139154
0.141685 2.55445 0.341246 0.373397 1.52777 0.248761 0.188772 3.16687 0.38838 0.564075 2.34523 0.332139 0.313338 3.13601 0.319201 0.595103 0.139154 0.144217
0.146748 2.84307 0.353707 0.438839 1.68483 0.25008 0.216205 3.53395 0.415927 0.63392 2.58083 0.339331 0.347346 3.57199 0.315419 0.704536 0.144217 0.149279
0.151810 3.14851 0.391625 0.503108 1.85979 0.229142 0.264717 3.91721 0.440303 0.732881 2.84603 0.362386 0.392251 3.98927 0.395407 0.852882 0.149279 0.154342
0.156873 3.5156 0.379327 0.629449 2.0429 0.193931 0.305341 4.39406 0.405458 0.862404 3.16032 0.359247 0.510056 4.50314 0.29991 1.05825 0.154342 0.159404
0.161935 3.87186 0.342549 0.717597 2.18403 0.214009 0.320964 4.87864 0.414428 1.00501 3.45479 0.358821 0.555165 5.03117 0.313542 1.21503 0.159404 0.164467
0.166998 4.24733 0.364556 0.76264 2.31226 0.263004 0.313122 5.40159 0.443446 1.10953 3.773 0.359901 0.605813 5.5658 0.339272 1.40178 0.164467 0.169529
0.172060 4.56688 0.393189 0.819157 2.41485 0.274374 0.312126 5.85055 0.39593 1.21962 4.07629 0.386845 0.668577 5.93054 0.342656 1.50065 0.169529 0.174591
0.177123 5.00652 0.361773 0.958919 2.65293 0.240636 0.381748 6.41042 0.380198 1.45339 4.43886 0.382136 0.770124 6.58442 0.263633 1.61535 0.174591 0.179654
0.182185 5.40451 0.424112 1.01621 2.93862 0.236766 0.479826 6.87539 0.434653 1.47931 4.76574 0.42259 0.804535 7.18003 0.334813 1.68939 0.179654 0.184716
0.187248 5.81261 0.471969 1.07468 3.17057 0.280301 0.512493 7.38857 0.574609 1.5731 5.09569 0.436019 0.904064 7.80536 0.357429 1.79177 0.184716 0.189779
0.192310 6.2684 0.501256 1.17767 3.31542 0.300836 0.532641 8.02984 0.591987 1.73657 5.46496 0.435237 0.988893 8.50168 0.406988 1.94875 0.189779 0.194842
0.197373 6.74575 0.510322 1.29757 3.55594 0.317952 0.609691 8.64845 0.641421 1.90544 5.83933 0.436462 1.09987 9.26526 0.419702 2.09946 0.194842 0.199904
0.202435 7.07603 0.647056 1.39715 3.71939 0.397293 0.602259 9.07823 0.800284 2.04771 6.20254 0.548715 1.1618 9.50398 0.537429 2.13948 0.199904 0.204967
0.207498 7.50729 0.731265 1.49287 3.95313 0.409178 0.667651 9.62732 0.921024 2.20433 6.54122 0.638464 1.28688 10.1926 0.708437 2.39153 0.204967 0.210029
0.212560 8.0668 0.868504 1.57696 4.33042 0.406686 0.78342 10.2955 1.15588 2.33416 7.11779 0.747322 1.38096 10.7047 1.05526 2.31222 0.210029 0.215091
0.217623 8.61202 1.02373 1.66252 4.72628 0.416532 0.873953 10.9298 1.34319 2.52027 7.59706 0.883336 1.43265 11.4332 1.04124 2.59587 0.215091 0.220154
0.222685 9.11425 1.18816 1.81706 4.89178 0.455695 0.894058 11.6329 1.57528 2.6189 8.04379 0.991063 1.56038 12.0897 1.38775 2.51343 0.220154 0.225217
0.227748 9.60698 1.33809 1.82226 5.18316 0.478838 0.927965 12.2458 1.79195 2.68299 8.41306 1.2359 1.54677 12.9256 1.48594 2.78611 0.225217 0.230279
0.232810 10.2016 1.5135 1.92816 5.39893 0.553158 0.94022 13.0663 2.07676 2.76633 8.91412 1.39166 1.63461 13.7803 1.72855 2.90705 0.230279 0.235342
0.237873 10.6805 1.60095 1.96551 5.6606 0.629999 0.963622 13.6748 2.09881 2.78357 9.45567 1.46577 1.73308 14.0851 1.88691 2.87847 0.235342 0.240404
0.242935 11.2303 1.80932 2.07212 5.96594 0.73978 0.978704 14.3704 2.24312 2.82552 9.92573 1.65954 1.75816 14.8563 1.9577 3.07512 0.240404 0.245467
0.247998 11.7414 2.03512 2.0126 6.3877 0.892012 1.00888 14.9348 2.61669 2.89014 10.4257 1.81638 1.74409 15.3984 2.31396 3.06829 0.245467 0.250529
0.253060 12.4747 2.21182 2.23641 6.89392 0.976949 1.07325 15.8036 2.7664 3.06126 11.2086 1.90155 1.90365 15.9942 2.44637 3.07764 0.250529 0.255592
0.258123 13.0533 2.19932 2.2711 7.35277 0.959102 1.17097 16.4536 2.84708 3.21091 11.696 1.89914 2.04858 16.826 2.54191 3.07433 0.255592 0.260654
0.263185 13.6395 2.33197 2.38485 7.91552 0.937957 1.28075 17.0538 3.09279 3.29571 12.2512 2.04058 2.16794 17.4984 2.66003 3.12393 0.260654 0.265716
0.268248 14.2055 2.35557 2.31349 8.39051 1.08526 1.31756 17.6741 3.15386 3.30467 12.8249 2.06844 2.26686 18.0431 2.87506 2.97527 0.265716 0.270779
0.273310 15.0527 2.44586 2.35561 8.97773 1.25987 1.36424 18.6763 3.20452 3.38682 13.6234 2.16061 2.2711 19.0255 2.99522 3.30798 0.270779 0.275842
0.278373 15.7487 2.60631 2.43243 9.48678 1.24249 1.52492 19.4839 3.481 3.38324 14.2234 2.35289 2.28338 19.9883 3.14527 3.3612 0.275842 0.280904
0.283435 16.4992 2.74652 2.58659 9.9445 1.33154 1.6063 20.409 3.57622 3.49014 14.8791 2.38946 2.38999 21.0022 3.35098 3.37375 0.280904 0.285967
0.288498 17.3014 2.92302 2.69552 10.4473 1.41019 1.63814 21.3899 3.64516 3.76326 15.6097 2.44437 2.39413 22.0039 3.37533 3.77164 0.285967 0.291029
0.293560 18.0526 3.08563 2.73549 11.0932 1.3771 1.75608 22.2038 3.8352 3.898 16.3208 2.49081 2.52856 22.8665 3.84406 3.65181 0.291029 0.296091
0.298623 18.8141 3.20929 2.86209 11.794 1.47474 1.8504 23.0015 4.05332 3.87973 17.0776 2.61514 2.70592 23.641 3.79255 3.92796 0.296091 0.301154
0.303685 19.5278 3.31936 2.88616 12.3776 1.56898 1.86263 23.7929 4.19083 3.97706 17.7508 2.7019 2.81532 24.4672 3.96726 3.93806 0.301154 0.306217
0.308748 20.2219 3.40343 2.95446 13.1826 1.63113 1.99343 24.4208 4.21648 4.0461 18.615 2.83025 2.86778 24.6885 4.3595 3.83263 0.306217 0.311279
0.313810 21.1 3.34262 3.23375 13.8351 1.71679 2.06416 25.4335 4.0776 4.435 19.3897 2.85612 3.06459 25.8539 4.01596 4.02731 0.311279 0.316341
0.318873 21.9659 3.41909 3.44193 14.67 1.782 2.23112 26.3179 4.17184 4.66696 20.337 2.99589 3.21828 26.4937 4.11207 4.32663 0.316341 0.321404
0.323935 22.7131 3.39314 3.69462 15.278 1.89692 2.33908 27.148 4.00277 5.00873 21.0343 2.87949 3.37132 27.3794 3.87066 4.74606 0.321404 0.326466
0.328997 23.5261 3.54861 3.86125 16.1938 1.90834 2.39775 27.8998 4.10605 5.15584 21.948 2.95092 3.56374 27.9127 3.79048 4.83286 0.326466 0.331528
0.334060 24.1531 3.59165 3.8966 17.0609 1.95552 2.55099 28.3835 4.21925 5.1169 22.6856 3.13411 3.65705 28.2322 3.90688 4.90873 0.331528 0.336591
0.339122 25.1343 3.50118 4.1069 18.2473 2.0969 2.79343 29.2423 4.25334 5.4329 23.7187 3.15738 3.91253 29.069 3.71337 5.1261 0.336591 0.341653
0.344185 25.7424 3.45161 4.20883 19.143 2.201 2.88868 29.6789 4.31383 5.48824 24.3958 3.23775 4.05336 29.4856 3.80038 5.20041 0.341653 0.346716
0.349247 26.3749 3.46522 4.41483 20.1741 2.24964 3.04569 30.0736 4.242 5.63689 25.173 3.32907 4.25779 29.7157 3.71505 5.15838 0.346716 0.351779
0.354310 26.8336 3.47345 4.5679 20.9263 2.26462 3.13114 30.3573 3.97615 5.7411 25.6977 3.30472 4.37826 29.9911 3.69147 5.15309 0.351779 0.356841
0.359372 27.2779 3.21034 4.66492 21.5447 2.40794 3.11488 30.6977 3.70558 5.88029 26.1435 3.14145 4.45723 30.4311 3.41006 5.43285 0.356841 0.361903
0.364435 27.8981 3.15389 4.84457 22.5812 2.69154 3.40244 31.0696 3.53328 5.92174 26.9308 3.01599 4.63728 30.587 3.20151 5.51739 0.361903 0.366966
0.369497 28.2541 3.14221 5.00385 23.3417 2.59509 3.64173 31.1843 3.30389 6.19557 27.3925 3.04651 4.76863 30.6491 2.93971 5.66283 0.366966 0.372028
0.374560 28.358 3.0442 5.13659 23.736 2.66174 3.70632 31.1149 3.33061 6.38343 27.5992 2.95842 4.98603 30.467 2.95616 5.76761 0.372028 0.377091
0.379622 28.6234 2.87986 5.32821 24.3935 2.48449 3.69746 31.1466 3.25507 6.47146 27.8338 2.90744 5.10121 30.8183 2.64434 5.82672 0.377091 0.382154
0.384685 28.6 2.75802 5.29308 24.7935 2.44501 3.78654 30.8705 3.02987 6.43408 27.93 2.84178 5.19664 30.4622 2.55373 5.80338 0.382154 0.387216
0.389747 28.6874 2.66173 5.45025 25.0333 2.47651 3.77507 30.867 2.74096 6.50368 28.3077 2.66384 5.4344 29.743 2.52432 5.58056 0.387216 0.392278
0.394810 28.5866 2.67431 5.36775 25.2944 2.52566 3.75705 30.5504 2.88529 6.52824 28.3405 2.68207 5.40765 29.2709 2.57835 5.51153 0.392278 0.397341
0.399872 28.5191 2.62868 5.39995 25.8148 2.45291 3.8243 30.1321 2.93531 6.31144 28.3128 2.66117 5.42018 29.0922 2.69594 5.44708 0.397341 0.402404
0.404935 28.343 2.77852 5.48964 26.145 2.37223 4.04554 29.6541 2.91774 6.28468 28.1857 2.73198 5.43989 28.7803 2.85939 5.33727 0.402404 0.407466
0.409997 28.1795 2.61996 5.48716 26.2673 2.20156 4.11652 29.3201 2.93455 6.32223 28.0649 2.71197 5.48188 28.4982 2.78925 5.3575 0.407466 0.412529
0.415060 27.7259 2.65492 5.45158 26.3194 2.20023 4.09324 28.5648 3.06065 6.2529 27.7746 2.68229 5.43667 27.5902 2.9198 5.22858 0.412529 0.417591
0.420122 27.3511 2.77083 5.40442 26.2997 2.21546 4.08915 27.9783 2.93514 6.14054 27.4862 2.65655 5.44161 26.9757 2.91451 5.0501 0.417591 0.422653
0.425185 26.924 2.75009 5.24604 26.0792 2.28645 4.0223 27.4279 2.86377 6.20241 27.1064 2.77063 5.32549 26.417 2.91891 5.10631 0.422653 0.427716
0.430247 26.5168 2.8024 5.17307 26.0301 2.4417 3.98948 26.8071 2.74778 6.06176 26.8364 2.80385 5.23425 25.6283 2.9254 5.08763 0.427716 0.432779
0.435310 25.9923 2.81037 4.9763 25.9275 2.47849 4.00526 26.031 2.77886 5.83271 26.3655 2.76264 5.07307 24.955 2.89318 4.91173 0.432779 0.437841
0.440372 25.4582 2.68116 4.9388 25.6206 2.50555 3.93428 25.3614 2.78898 5.83448 25.8446 2.8165 4.91117 24.3845 2.88361 4.95736 0.437841 0.442903
0.445435 24.8417 2.6451 4.86791 25.2463 2.4602 3.87684 24.6004 2.94521 5.74738 25.3062 2.71628 4.84919 23.5506 2.83669 4.75745 0.442903 0.447966
0.450497 24.175 2.74057 4.80488 24.6917 2.43418 3.75842 23.8668 2.90471 5.51408 24.6422 2.68064 4.79089 22.8764 2.78802 4.68278 0.447966 0.453029
0.455560 23.5328 2.71117 4.73439 24.219 2.37568 3.75879 23.1235 2.89253 5.31943 24.033 2.70353 4.76816 22.1426 2.90251 4.52211 0.453029 0.458091
0.460622 22.8478 2.68915 4.61434 23.7093 2.48198 3.69752 22.3339 2.91807 5.10819 23.3794 2.7727 4.62375 21.3701 3.05062 4.25356 0.458091 0.463154
0.465685 22.036 2.75485 4.43522 23.0268 2.5565 3.49463 21.445 2.90481 4.91635 22.6482 2.78519 4.51541 20.3345 2.98041 4.04376 0.463154 0.468216
0.470747 21.347 2.70799 4.2845 22.4244 2.56536 3.35438 20.7044 2.96223 4.70473 21.9982 2.74953 4.38324 19.5371 3.11807 3.81721 0.468216 0.473278
0.475810 20.6261 2.77548 4.11727 21.786 2.59415 3.28747 19.9342 3.03554 4.50612 21.2896 2.7114 4.24711 18.7818 3.14558 3.62483 0.473278 0.478341
0.480872 19.8577 2.82329 4.01224 21.2689 2.62797 3.31676 19.0159 3.05788 4.29751 20.5255 2.7726 4.07518 18.0013 3.00502 3.5869 0.478341 0.483404
0.485935 19.2253 2.82761 3.88089 20.7136 2.72925 3.34176 18.3375 3.04857 4.05506 19.9465 2.77461 3.94224 17.2206 2.96336 3.29849 0.483404 0.488466
0.490997 18.4396 2.78479 3.62663 19.8535 2.8062 3.12234 17.5963 2.96877 3.85895 19.151 2.76241 3.71971 16.4623 2.95501 3.08303 0.488466 0.493528
0.496060 17.7935 2.76349 3.50353 19.2419 2.88822 3.01083 16.9296 2.9072 3.79808 18.545 2.82291 3.64056 15.7048 2.86742 2.99139 0.493528 0.498591
0.501122 17.1155 2.76792 3.33628 18.4164 2.78418 2.85876 16.3396 2.81992 3.6436 17.8685 2.80004 3.49886 15.0226 2.80872 2.82736 0.498591 0.503654
0.506185 16.397 2.79518 3.10487 17.785 2.81368 2.74704 15.5691 2.81606 3.50482 17.1209 2.85097 3.25545 14.3849 2.71641 2.75936 0.503654 0.508716
0.511247 15.7588 2.81015 2.98295 17.1858 2.93421 2.58406 14.9076 2.83319 3.36294 16.5314 2.89057 3.14935 13.6114 2.72169 2.51608 0.508716 0.513778
0.516310 15.0979 2.76335 2.8568 16.6649 2.90302 2.45553 14.1632 2.8021 3.17206 15.863 2.89094 3.01447 12.9711 2.56335 2.46579 0.513778 0.518841
0.521372 14.4101 2.75298 2.75147 15.9745 2.97188 2.30067 13.477 2.70842 2.98019 15.1546 2.88319 2.90645 12.3408 2.55368 2.31641 0.518841 0.523903
0.526435 13.8352 2.7194 2.65174 15.4326 2.93851 2.21434 12.8823 2.60401 2.84034 14.5722 2.79996 2.83674 11.7863 2.54416 2.1252 0.523903 0.528966
0.531497 13.2937 2.69839 2.51719 14.9114 2.95956 2.08869 12.3288 2.5157 2.70567 14.0326 2.79324 2.69498 11.24 2.55597 1.9755 0.528966 0.534029
0.536560 12.7798 2.5699 2.42592 14.4492 2.83714 2.06537 11.784 2.50691 2.54983 13.5284 2.69669 2.56631 10.6989 2.50292 1.88396 0.534029 0.539091
0.541622 12.2165 2.48006 2.32009 13.8716 2.68892 1.97053 11.2293 2.52036 2.39439 12.955 2.61713 2.43606 10.164 2.45719 1.66377 0.539091 0.544153
0.546685 11.8031 2.41003 2.25371 13.4896 2.59005 1.86537 10.7971 2.47374 2.26727 12.5604 2.56798 2.3912 9.69803 2.36085 1.55287 0.544153 0.549216
0.551747 11.3592 2.44371 2.08675 12.9738 2.50683 1.75647 10.3961 2.44826 2.13482 12.0583 2.54099 2.23494 9.41607 2.25752 1.52883 0.549216 0.554278
0.556810 10.8708 2.37403 1.96477 12.4736 2.40167 1.64918 9.91471 2.30022 2.02616 11.5295 2.48794 2.1239 9.03986 2.18546 1.49114 0.554278 0.559341
0.561872 10.466 2.35669 1.85579 12.0286 2.39592 1.50958 9.53388 2.16704 1.91689 11.1028 2.44097 1.99826 8.69595 1.99746 1.52353 0.559341 0.564404
0.566935 10.0265 2.25502 1.72589 11.5426 2.37142 1.41111 9.12221 2.10984 1.80379 10.6972 2.37868 1.88983 8.16222 1.91863 1.391 0.564404 0.569466
0.571997 9.68114 2.13852 1.63515 11.2188 2.25784 1.42255 8.76394 1.99295 1.74732 10.2887 2.3112 1.77789 7.99229 1.86209 1.427 0.569466 0.574528
0.577060 9.32994 2.01366 1.53734 10.936 2.19813 1.43738 8.37192 1.89665 1.56467 9.93278 2.13984 1.68317 7.65427 1.83409 1.21994 0.574528 0.579592
0.582123 8.9839 1.82934 1.45615 10.585 2.13426 1.29163 8.02887 1.78329 1.48229 9.58793 2.02243 1.53816 7.30492 1.73777 1.16865 0.579592 0.584654
0.587185 8.6198 1.768 1.38674 10.204 2.11245 1.23893 7.67484 1.72839 1.43265 9.25852 1.8585 1.50277 6.84438 1.585 1.09371 0.584654 0.589717
0.592248 8.33265 1.74768 1.33713 9.90387 2.02681 1.24241 7.39543 1.68399 1.38203 8.99036 1.82467 1.50512 6.50446 1.53159 1.04144 0.589717 0.594779
0.597310 8.02264 1.71068 1.29688 9.57585 1.95732 1.19527 7.09616 1.62494 1.31248 8.68143 1.83741 1.44985 6.19148 1.53993 0.975872 0.594779 0.599841
0.602373 7.75814 1.65216 1.27699 9.27505 1.867 1.17455 6.85332 1.51635 1.26049 8.40114 1.79681 1.35763 5.97086 1.44803 0.986934 0.599841 0.604904
0.607435 7.51871 1.59995 1.26097 9.02967 1.83928 1.20591 6.61743 1.41835 1.28155 8.15499 1.71969 1.29663 5.75009 1.41517 0.9561 0.604904 0.609967
0.612498 7.26275 1.51127 1.19946 8.76961 1.79652 1.19601 6.36391 1.35271 1.26077 7.89856 1.58412 1.26903 5.49541 1.32992 0.926671 0.609967 0.615029
0.617560 7.00265 1.42216 1.18721 8.51977 1.72376 1.18826 6.09769 1.30294 1.20981 7.63277 1.53473 1.25578 5.25114 1.25012 0.891801 0.615029 0.620092
0.622623 6.77673 1.40428 1.17593 8.26601 1.6715 1.20225 5.88839 1.2909 1.19417 7.4021 1.48765 1.24136 5.03844 1.18084 0.832174 0.620092 0.625154
0.627685 6.52193 1.31446 1.13488 7.99138 1.63721 1.16792 5.64541 1.24232 1.12958 7.10109 1.44521 1.14625 4.91208 1.13902 0.841774 0.625154 0.630216
0.632748 6.32736 1.30151 1.11584 7.83657 1.54926 1.15229 5.42713 1.2005 1.07942 6.90485 1.40139 1.12267 4.72217 1.05675 0.787688 0.630216 0.635279
0.637810 6.15064 1.25888 1.06849 7.67265 1.56871 1.06383 5.24277 1.15717 1.05519 6.70264 1.37182 1.10695 4.61628 0.980853 0.824017 0.635279 0.640342
0.642873 5.96723 1.251 1.05841 7.46236 1.53384 1.04796 5.0754 1.0864 1.02674 6.51403 1.34161 1.10369 4.44734 0.923528 0.816894 0.640342 0.645404
0.647935 5.81026 1.23715 1.05974 7.30708 1.45764 1.04503 4.91742 1.06445 0.996165 6.36076 1.31554 1.08637 4.28007 0.909114 0.786466 0.645404 0.650466
0.652998 5.64056 1.18081 1.05074 7.06742 1.45803 0.984836 4.78945 1.01974 1.01357 6.16339 1.25581 1.0728 4.18728 0.913258 0.795671 0.650466 0.655529
0.658060 5.49464 1.11772 1.03765 6.93711 1.37231 0.982816 4.63422 0.99947 0.960292 6.00813 1.18753 1.06764 4.06734 0.861171 0.778577 0.655529 0.660591
0.663123 5.34943 1.08229 1.01792 6.81109 1.34719 0.992427 4.47756 0.971666 0.938549 5.84751 1.15352 1.05346 3.96497 0.813651 0.773777 0.660591 0.665654
0.668185 5.25483 1.05083 1.01002 6.73917 1.35755 1.03111 4.36943 0.945076 0.966981 5.74475 1.10692 1.05243 3.89304 0.769375 0.801303 0.665654 0.670717
0.673248 5.11279 0.989179 1.01486 6.62425 1.29012 1.07489 4.21122 0.901135 0.936295 5.60118 1.0738 1.05377 3.75526 0.704138 0.783122 0.670717 0.675779
0.678310 4.99125 0.955759 1.00798 6.54275 1.26364 1.13977 4.06579 0.875598 0.90226 5.47633 1.05633 1.04549 3.64288 0.706802 0.755908 0.675779 0.680841
0.684006 4.85439 0.890187 0.9883 6.40581 1.2295 1.12594 3.92899 0.82533 0.875201 5.34594 1.02212 1.03126 3.48809 0.635505 0.726858 0.680841 0.687170
0.690967 4.65341 0.856112 0.939884 6.19237 1.1821 1.04349 3.73543 0.801806 0.816547 5.14919 0.990224 0.979647 3.27531 0.63222 0.683096 0.687170 0.694764
0.698560 4.47509 0.817598 0.917262 6.04835 1.07958 1.07438 3.53665 0.740954 0.79983 4.95861 0.930056 0.964718 3.13107 0.604792 0.680266 0.694764 0.702357
0.706154 4.30567 0.77865 0.87829 5.91937 1.03827 1.0737 3.34311 0.701035 0.782729 4.78211 0.888539 0.909615 2.98135 0.501878 0.675287 0.702357 0.709951
0.713748 4.17868 0.733092 0.888319 5.77204 1.0192 1.11049 3.22826 0.623765 0.768878 4.65936 0.838338 0.935216 2.84257 0.462909 0.676508 0.709951 0.717545
0.721342 4.0506 0.641216 0.881486 5.67541 0.975608 1.14642 3.08142 0.569448 0.745232 4.52729 0.788902 0.951251 2.72558 0.436601 0.65993 0.717545 0.725139
0.728935 3.8742 0.592136 0.883421 5.52009 0.875641 1.15263 2.89243 0.55547 0.69787 4.34266 0.713984 0.932593 2.57204 0.403665 0.648693 0.725139 0.732732
0.736529 3.76262 0.554182 0.88047 5.44885 0.854798 1.19559 2.7568 0.522012 0.684652 4.21921 0.702318 0.932397 2.49348 0.350693 0.648918 0.732732 0.740326
0.744123 3.62065 0.502787 0.874887 5.35556 0.764272 1.22913 2.5858 0.489289 0.650241 4.06624 0.613365 0.960232 2.38209 0.310577 0.63228 0.740326 0.747920
0.751717 3.49133 0.489933 0.862237 5.30349 0.781076 1.22603 2.41038 0.410311 0.606439 3.93867 0.576205 0.949344 2.24788 0.309672 0.60034 0.747920 0.755513
0.759310 3.34937 0.49156 0.830487 5.2107 0.809022 1.22407 2.2391 0.414824 0.557003 3.78821 0.602591 0.908175 2.12956 0.303531 0.572556 0.755513 0.763107
