#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3615
#Bestfit SF galaxies in bin: 2981
#Bestfit Q galaxies in bin: 634
#Bestfit central galaxies in bin: 3176
#Bestfit satellite galaxies in bin: 439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.62648e-07 0.00219873 9.62564e-07 1.15632e-06 0.00109168 1.15624e-06 5.19979e-08 0.00475323 5.19979e-08 1.08631e-06 0.00231594 1.08622e-06 6.79758e-08 0.000171366 6.79758e-08 0.000000 0.057873
0.059561 0.00112626 0.0147536 0.00111685 0.000892738 0.00866986 0.000885938 0.00222424 0.0342679 0.00219583 0.00118365 0.0154822 0.00117487 0.000711049 0.0118658 0.000705698 0.057873 0.061248
0.062373 0.00619837 0.02791 0.00593104 0.00476697 0.0210551 0.00459821 0.0129287 0.0638462 0.012485 0.00632627 0.0282095 0.00605164 0.00527304 0.0328135 0.00512924 0.061248 0.063498
0.064623 0.0164649 0.0550996 0.0148282 0.0132389 0.0397111 0.0120246 0.0316332 0.121587 0.0287468 0.0171193 0.0541711 0.0155524 0.0117307 0.0860527 0.0106897 0.063498 0.065748
0.066873 0.0376149 0.12246 0.0310404 0.03165 0.105866 0.0256748 0.0656611 0.200571 0.0543932 0.0394539 0.125459 0.0325358 0.0243103 0.110746 0.019851 0.065748 0.067998
0.069123 0.0731033 0.104181 0.0581789 0.0614215 0.0778054 0.048783 0.12803 0.229574 0.0998355 0.0767117 0.10294 0.0611296 0.0469974 0.114434 0.0362333 0.067998 0.070248
0.071373 0.12618 0.0935563 0.097965 0.101534 0.0824417 0.0784994 0.242062 0.26263 0.181763 0.130493 0.0890612 0.101854 0.0949735 0.116549 0.072445 0.070248 0.072498
0.073623 0.190378 0.104882 0.137682 0.146934 0.0821451 0.105494 0.394648 0.284772 0.283508 0.19801 0.100442 0.143804 0.135165 0.146028 0.0933255 0.072498 0.074748
0.075873 0.269974 0.138196 0.176049 0.215654 0.0949653 0.139027 0.525379 0.388643 0.327408 0.281715 0.121539 0.185257 0.185028 0.19021 0.108435 0.074748 0.076998
0.078123 0.377304 0.144473 0.226445 0.294415 0.11532 0.169776 0.767042 0.418093 0.46361 0.392958 0.1235 0.239065 0.264055 0.27256 0.145895 0.076998 0.079248
0.080373 0.460576 0.160769 0.245666 0.373354 0.127769 0.197076 0.870686 0.479461 0.464752 0.478271 0.135198 0.261467 0.332559 0.351571 0.156867 0.079248 0.081498
0.082904 0.511906 0.153276 0.256067 0.415953 0.139776 0.204912 0.96307 0.372769 0.471082 0.529101 0.138272 0.26864 0.38751 0.267713 0.177331 0.081498 0.084311
0.085998 0.703394 0.214624 0.30663 0.570095 0.178564 0.235457 1.33015 0.51256 0.553721 0.725803 0.197031 0.319335 0.541266 0.300954 0.209976 0.084311 0.087685
0.089373 0.90689 0.249848 0.352386 0.741416 0.213405 0.269165 1.68494 0.745229 0.582897 0.934561 0.250706 0.365131 0.706701 0.418061 0.20552 0.087685 0.091061
0.092748 1.10137 0.314075 0.338656 0.89083 0.265012 0.274802 2.09129 1.14669 0.531334 1.12641 0.294009 0.361304 0.920204 0.492322 0.21365 0.091061 0.094435
0.096123 1.35161 0.362211 0.381481 1.09808 0.296479 0.304559 2.54369 1.3953 0.634999 1.38083 0.319105 0.40782 1.14028 0.590699 0.191668 0.094435 0.097811
0.099498 1.68213 0.415886 0.422979 1.36617 0.342819 0.343154 3.16777 1.59423 0.682451 1.71472 0.39034 0.451197 1.44633 0.618287 0.245061 0.097811 0.101186
0.102873 2.08537 0.463659 0.504285 1.67455 0.350073 0.382635 4.01699 1.93552 0.839207 2.11583 0.446337 0.523658 1.86499 0.618677 0.352472 0.101186 0.104560
0.106248 2.51614 0.51113 0.573381 1.95647 0.426186 0.373178 5.14763 1.76463 1.31044 2.57635 0.472753 0.602066 2.08056 0.740351 0.282643 0.104560 0.107936
0.109623 2.85034 0.504202 0.607204 2.24026 0.43647 0.421714 5.71889 2.23848 1.27602 2.92204 0.475971 0.646101 2.33161 0.749243 0.348718 0.107936 0.111310
0.112998 3.4813 0.483324 0.769193 2.67991 0.410318 0.510163 7.24932 2.2984 1.79977 3.58043 0.485934 0.813855 2.76413 0.635876 0.497615 0.111310 0.114686
0.116373 4.00403 0.480918 0.882858 3.01716 0.48861 0.535226 8.64418 2.37602 2.2617 4.10168 0.437366 0.948053 3.29758 0.643222 0.654774 0.114686 0.118060
0.119748 4.58607 0.538536 1.01185 3.47957 0.61832 0.562024 9.78873 2.96718 2.50544 4.69105 0.495843 1.08415 3.82657 0.836292 0.615036 0.118060 0.121435
0.123123 5.35468 0.643811 1.07995 4.08433 0.738387 0.653713 11.3278 4.2604 2.60827 5.43136 0.574919 1.18358 4.79993 1.0887 0.678342 0.121435 0.124811
0.126498 6.18083 0.563401 1.26665 4.71236 0.743002 0.782136 13.0854 4.54301 2.8527 6.23161 0.504974 1.37538 5.81343 1.21254 1.00152 0.124811 0.128185
0.129873 6.89439 0.650374 1.40204 5.17805 0.891978 0.757674 14.9644 4.9563 3.50172 6.94447 0.553071 1.48094 6.53204 1.41111 0.862576 0.128185 0.131561
0.133248 7.46215 0.714078 1.49011 5.58203 0.979801 0.724039 16.3023 4.99718 4.30205 7.48211 0.659958 1.56347 7.31772 1.59706 0.936111 0.131561 0.134935
0.137045 7.99872 0.767313 1.4495 6.15154 0.911832 0.873518 16.684 5.83932 3.3976 8.01418 0.654033 1.51389 7.88682 1.46244 1.09153 0.134935 0.139154
0.141685 9.20547 0.718779 1.74873 7.01108 0.983795 1.04942 19.5232 5.43719 3.89184 9.08498 0.623173 1.78232 10.0771 1.42446 1.50743 0.139154 0.144217
0.146748 10.6895 0.912877 1.95318 8.21741 1.01866 1.27092 22.313 5.41188 4.21708 10.4928 0.813108 2.05151 12.1124 1.44981 1.93977 0.144217 0.149279
0.151810 12.2293 0.793439 2.35133 9.17422 1.22037 1.43248 26.5942 5.82471 5.73335 11.9828 0.708528 2.38489 14.0133 1.79894 2.35471 0.149279 0.154342
0.156873 13.7951 0.772755 2.7972 10.249 1.27815 1.61377 30.4688 6.36471 6.59628 13.6928 0.500172 2.89646 14.5353 2.21204 1.9424 0.154342 0.159404
0.161935 15.827 0.938752 3.231 11.9505 1.24723 2.02969 34.0536 9.24771 7.98134 15.7699 0.573567 3.36999 16.2398 2.63619 2.21972 0.159404 0.164467
0.166998 17.8102 0.862844 3.75498 13.6664 1.28219 2.57914 37.2939 10.4431 8.46625 17.7807 0.569567 3.9167 18.0234 2.72673 2.62613 0.164467 0.169529
0.172060 19.8147 0.943689 4.2611 15.1958 1.408 2.77768 41.532 11.9937 10.3647 19.6018 0.865523 4.2199 21.355 1.74558 4.35887 0.169529 0.174591
0.177123 21.8754 1.43046 4.53342 17.0562 1.75407 3.13024 44.5346 13.4225 10.6435 21.5665 1.4152 4.56921 24.11 1.36287 5.17942 0.174591 0.179654
0.182185 24.2224 1.85538 4.79875 19.112 2.25276 3.45606 48.2506 15.5106 11.3479 23.932 1.89341 4.70794 26.3228 1.43649 6.12723 0.179654 0.184716
0.187248 26.4275 2.45742 4.98623 21.445 2.47432 4.03653 49.8544 20.1822 9.72352 26.2085 2.47501 5.02122 28.0116 2.70706 5.53603 0.184716 0.189779
0.192310 28.6331 3.00971 5.01893 23.8401 2.97579 4.42942 51.1697 22.6783 8.11013 28.3961 3.03325 5.0852 30.3479 3.95741 4.82439 0.189779 0.194842
0.197373 31.0168 4.29647 5.11984 26.4169 3.78209 4.55775 52.6453 21.9355 7.89731 30.8097 4.12649 5.11688 32.5152 4.34112 5.23459 0.194842 0.199904
0.202435 32.4705 4.99742 5.03961 28.7635 4.20439 4.74678 49.9008 22.747 7.16821 32.4332 5.10163 5.05648 32.7408 4.32553 5.43541 0.199904 0.204967
0.207498 34.0683 5.72045 5.0011 31.4394 4.93567 5.1779 46.4292 24.8003 5.02823 34.1434 5.79153 5.08145 33.5253 6.55653 4.48642 0.204967 0.210029
0.212560 35.9712 7.02877 4.88726 34.1653 5.75818 5.2099 44.4623 24.4293 3.18094 35.9597 7.19772 4.80558 36.0537 6.33629 5.39429 0.210029 0.215091
0.217623 38.8882 7.67656 5.05148 38.6335 6.38356 5.66332 40.0857 23.1077 2.23201 39.1078 8.0259 5.05577 37.2992 7.2898 5.14137 0.215091 0.220154
0.222685 41.5969 8.66509 5.2722 42.5904 7.93349 5.81736 36.9257 16.2146 4.77184 41.9633 8.62237 5.41329 38.946 8.55367 5.39738 0.220154 0.225217
0.227748 43.6244 9.6865 4.95251 46.5516 10.0817 6.17955 29.861 11.7852 4.10795 44.6564 9.76516 5.11253 36.1576 8.88692 4.66713 0.225217 0.230279
0.232810 46.6402 10.8771 5.25512 51.8619 11.1443 6.46311 22.0883 8.85237 2.7425 48.1128 11.1652 5.31972 35.9863 8.71961 4.94055 0.230279 0.235342
0.237873 48.7848 12.254 5.09179 56.5436 11.8158 6.87892 12.3037 4.55636 1.6679 50.5412 12.5486 5.33109 36.0782 7.96987 5.06858 0.235342 0.240404
0.242935 49.4139 13.1765 4.63811 59.9091 12.615 8.29213 0.0661209 0.0189747 0.0142566 51.1344 13.479 4.68332 36.9666 8.2963 5.57778 0.240404 0.245467
