#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92493
#Bestfit SF galaxies in bin: 90111
#Bestfit Q galaxies in bin: 2382
#Bestfit central galaxies in bin: 64027
#Bestfit satellite galaxies in bin: 28466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.64772e-11 0 0 4.65618e-11 0 0 0 0 0 0 0 0 1.22074e-10 0 0.000000 0.057873
0.059561 6.63985e-06 1.30303e-05 6.60328e-06 6.81537e-06 1.14142e-05 6.78831e-06 0 3.35111e-06 0 3.17256e-06 4.1163e-06 3.16024e-06 1.44386e-05 3.2549e-05 1.44167e-05 0.057873 0.061248
0.062373 2.5213e-05 4.75506e-05 2.44133e-05 2.38387e-05 4.2628e-05 2.30516e-05 7.7203e-05 7.5642e-05 7.71951e-05 1.57229e-05 2.0984e-05 1.53483e-05 4.65586e-05 0.000114792 4.48792e-05 0.061248 0.063498
0.064623 9.10363e-05 7.61146e-05 8.53604e-05 8.77634e-05 6.76951e-05 8.20562e-05 0.000214847 0.000118232 0.000212546 5.55624e-05 5.25542e-05 5.18612e-05 0.000170826 9.81279e-05 0.000161527 0.063498 0.065748
0.066873 0.000289555 0.000157249 0.000264446 0.000282446 0.000152519 0.000257398 0.000558498 0.000261496 0.000524665 0.00018014 6.90446e-05 0.000166429 0.000535655 0.000235907 0.000489103 0.065748 0.067998
0.069123 0.000598604 0.000364631 0.000491737 0.000593176 0.000319711 0.000488289 0.000803922 0.000892712 0.00062445 0.000339214 0.000135432 0.000287817 0.00118203 0.000771667 0.00097167 0.067998 0.070248
0.071373 0.00102574 0.000750964 0.000749173 0.00101734 0.00068908 0.000744394 0.00134324 0.00178218 0.000879793 0.00067325 0.000340811 0.00050216 0.00181857 0.00139622 0.00132776 0.070248 0.072498
0.073623 0.00165491 0.00133699 0.00103995 0.0016194 0.00131086 0.00101818 0.00299849 0.00311762 0.00186656 0.00104176 0.000708003 0.000661134 0.00303404 0.00224453 0.00197103 0.072498 0.074748
0.075873 0.00267437 0.0022306 0.00159172 0.00262884 0.00213465 0.00155897 0.00439689 0.00590622 0.00238529 0.00178498 0.00143487 0.00107169 0.00467483 0.00357574 0.00283118 0.074748 0.076998
0.078123 0.00418811 0.00375581 0.00234213 0.00407421 0.00357412 0.00226127 0.00849683 0.00849332 0.00457476 0.00281349 0.00241792 0.00153637 0.00727996 0.00556823 0.00421184 0.076998 0.079248
0.080373 0.00596699 0.0050798 0.00299533 0.00581729 0.00485201 0.00290441 0.0116301 0.0123038 0.0055241 0.00425603 0.00367844 0.00218835 0.00981537 0.00727149 0.00515284 0.079248 0.081498
0.082904 0.00765765 0.00632776 0.0033674 0.00745259 0.00637594 0.00325825 0.0154148 0.0151063 0.00644272 0.0057252 0.00450593 0.00274147 0.0120042 0.00959188 0.00551715 0.081498 0.084311
0.085998 0.0123232 0.0100504 0.00478611 0.0120208 0.0100064 0.00472048 0.0237609 0.0251949 0.00767979 0.00965098 0.00700158 0.00401525 0.0183336 0.0149875 0.00731185 0.084311 0.087685
0.089373 0.0174987 0.0143987 0.00602675 0.0171405 0.0137328 0.00618453 0.0310485 0.0310308 0.00750842 0.0141604 0.0104927 0.0055052 0.0250072 0.0209119 0.00830083 0.087685 0.091061
0.092748 0.0241946 0.0186081 0.00788111 0.0237448 0.01798 0.00802363 0.041212 0.0336195 0.0109954 0.0199589 0.0142021 0.00733736 0.0337216 0.0272273 0.00998054 0.091061 0.094435
0.096123 0.0320509 0.021415 0.00976625 0.0315467 0.020157 0.00958017 0.051124 0.0410561 0.0106508 0.0270135 0.015687 0.00940733 0.0433813 0.0307327 0.0115638 0.094435 0.097811
0.099498 0.0410156 0.0241934 0.0116224 0.0403066 0.0232826 0.0114544 0.0678371 0.0497068 0.0141473 0.0351111 0.0188184 0.0113075 0.0542963 0.0350979 0.0127611 0.097811 0.101186
0.102873 0.0503394 0.0284078 0.0130245 0.049505 0.0263817 0.0128879 0.081908 0.0543305 0.0162466 0.0433013 0.0215486 0.0131991 0.0661701 0.0381173 0.0156642 0.101186 0.104560
0.106248 0.0601659 0.0321706 0.0147543 0.059226 0.0322307 0.0145736 0.0957227 0.0621214 0.0162374 0.0518987 0.0255195 0.0140651 0.0787608 0.0429624 0.0174287 0.104560 0.107936
