#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389825
#Bestfit SF galaxies in bin: 387900
#Bestfit Q galaxies in bin: 1925
#Bestfit central galaxies in bin: 286759
#Bestfit satellite galaxies in bin: 103066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000143737 0.000201667 3.80609e-05 0.000142366 0.000196867 3.87864e-05 0.000419898 0.000590008 0.000130604 0.000103417 0.000113831 3.66731e-05 0.000255919 0.000350471 6.98494e-05 0.091061 0.094435
0.096123 0.000267301 0.000386932 6.42319e-05 0.000265387 0.000378936 7.01506e-05 0.000653011 0.00118806 7.41214e-05 0.000201815 0.000225529 6.25834e-05 0.000449504 0.000627427 9.26673e-05 0.094435 0.097811
0.099498 0.00047008 0.000635968 0.000123558 0.000466863 0.000613432 0.00012763 0.00111841 0.00181818 0.000100314 0.000365464 0.000398972 0.000111025 0.000761154 0.00100503 0.000147888 0.097811 0.101186
0.102873 0.000785265 0.000967425 0.000198778 0.000780552 0.000937797 0.000197282 0.00173501 0.00269225 9.5847e-05 0.000629402 0.000640365 0.000171683 0.00121892 0.00148686 0.000256535 0.101186 0.104560
0.106248 0.00121007 0.00134228 0.00028415 0.00120305 0.00127268 0.000286365 0.00262547 0.00299581 0.000402832 0.00100298 0.000961322 0.000262349 0.00178627 0.00205392 0.000339815 0.104560 0.107936
0.109623 0.00172154 0.00179492 0.000329853 0.00171154 0.00175591 0.000334596 0.00373823 0.00376029 0.000559233 0.00144398 0.00133083 0.00032531 0.00249382 0.00260686 0.000427402 0.107936 0.111310
0.112998 0.00226452 0.00222417 0.000352705 0.00225436 0.00221253 0.000377062 0.00431169 0.00477165 0.000516072 0.00193718 0.00173567 0.000389668 0.00317527 0.00318391 0.000451267 0.111310 0.114686
0.116373 0.00277613 0.00270184 0.000448713 0.00276533 0.00269872 0.00046158 0.00495388 0.00522867 0.000590592 0.00239883 0.0021649 0.000461824 0.00382589 0.00371804 0.000377143 0.114686 0.118060
0.119748 0.00329757 0.00331756 0.000484269 0.00328643 0.00331274 0.000504555 0.00554107 0.00573775 0.000572844 0.00286447 0.00257953 0.000525621 0.00450257 0.0041975 0.000464192 0.118060 0.121435
0.123123 0.00384767 0.00379398 0.000512063 0.00383553 0.00377143 0.000516915 0.00629272 0.00609037 0.000644862 0.00336981 0.00294551 0.000575271 0.00517721 0.00481931 0.000591925 0.121435 0.124811
0.126498 0.00449093 0.00428522 0.000588305 0.00447811 0.00427741 0.000615743 0.00707507 0.00681338 0.00052889 0.00395336 0.00329163 0.000721971 0.00598661 0.00537312 0.000581101 0.124811 0.128185
0.129873 0.00514573 0.00461647 0.00061961 0.00513272 0.00460068 0.000658902 0.00776851 0.00803807 0.000161003 0.00454927 0.00361571 0.000812181 0.00680526 0.00592333 0.000620908 0.128185 0.131561
0.133248 0.00586232 0.00491441 0.000669443 0.00584812 0.00487449 0.000681548 0.00872406 0.00809456 0.000153505 0.00523185 0.00402378 0.000837483 0.00761648 0.00624758 0.000656411 0.131561 0.134935
0.137045 0.00658313 0.00531532 0.000837812 0.00656798 0.00527782 0.000860949 0.00963671 0.00839887 0 0.00589088 0.00434108 0.000913418 0.00850916 0.00657961 0.000771698 0.134935 0.139154
0.141685 0.00765641 0.00555522 0.000900081 0.00763894 0.00552148 0.000940192 0.0111771 0.00874728 0.00012843 0.00693156 0.00481509 0.00107886 0.00967315 0.00656905 0.000847481 0.139154 0.144217
0.146748 0.00866518 0.00603838 0.000960963 0.00864556 0.00601316 0.00100428 0.0126204 0.0085068 0.000165213 0.00790219 0.00525868 0.00104953 0.0107881 0.00712635 0.000887435 0.144217 0.149279
0.151810 0.00960361 0.00642882 0.000947448 0.00958332 0.00641212 0.00098645 0.0136914 0.00888783 4.95286e-05 0.00880433 0.00543858 0.0011176 0.0118274 0.00738806 0.000706579 0.149279 0.154342
0.156873 0.010355 0.00660976 0.000866559 0.0103302 0.00657511 0.000927812 0.0153562 0.00937375 0.000480458 0.00955302 0.00577944 0.00111221 0.0125862 0.0074303 0.000720108 0.154342 0.159404
0.161935 0.0108767 0.00658426 0.000877036 0.0108505 0.00653092 0.000899348 0.0161626 0.00927211 0.000725426 0.0100524 0.00590746 0.00100182 0.0131701 0.00756356 0.000869768 0.159404 0.164467
0.166998 0.0113065 0.00657582 0.000876356 0.011284 0.00651574 0.000880761 0.0158368 0.00953651 0.000381252 0.0104952 0.00597653 0.00104059 0.0135637 0.0071799 0.00092491 0.164467 0.169529
0.172060 0.0114026 0.00637091 0.000832821 0.0113814 0.00634183 0.000834686 0.0156747 0.00838376 0.0007594 0.0106187 0.00570297 0.00111408 0.0135836 0.00683234 0.000939773 0.169529 0.174591
0.177123 0.0113368 0.00577494 0.000827716 0.0113142 0.00575323 0.000855797 0.0158972 0.00843613 0.000769922 0.0105744 0.00531668 0.00106713 0.0134581 0.00635957 0.000986919 0.174591 0.179654
0.182185 0.0112502 0.00525574 0.00100097 0.0112263 0.00526197 0.00103094 0.0160716 0.00764975 0.000862919 0.0104778 0.00488522 0.00109222 0.0133993 0.00601527 0.000965467 0.179654 0.184716
0.187248 0.0111251 0.00487633 0.00110327 0.0111015 0.00486987 0.00108751 0.015881 0.00715107 0.00120246 0.0103403 0.00447037 0.00121918 0.0133087 0.00559329 0.00102351 0.184716 0.189779
0.192310 0.0109934 0.00453205 0.0011775 0.010969 0.00454716 0.00117179 0.0159083 0.00680265 0.00140631 0.0102589 0.00416962 0.00139114 0.0130371 0.00535258 0.00111222 0.189779 0.194842
0.197373 0.0108603 0.00434129 0.00126237 0.0108375 0.00433433 0.00125756 0.0154719 0.0066224 0.00120566 0.0101557 0.00377361 0.00147606 0.0128208 0.00494214 0.00105464 0.194842 0.199904
0.202435 0.0107124 0.00395225 0.00120175 0.0106886 0.00392054 0.00123168 0.0155084 0.0059663 0.00146102 0.0100357 0.0034101 0.0015786 0.0125954 0.00457328 0.00103061 0.199904 0.204967
0.207498 0.0105751 0.00365595 0.00118509 0.010549 0.00359333 0.00122287 0.0158315 0.00548715 0.00178909 0.00990328 0.00313759 0.00145616 0.0124443 0.00423712 0.00109209 0.204967 0.210029
0.212560 0.0104715 0.00325959 0.00111664 0.0104439 0.00324265 0.00115705 0.0160378 0.0047908 0.00217724 0.00981399 0.00289409 0.00147936 0.012301 0.00389578 0.0012077 0.210029 0.215091
0.217623 0.0103619 0.00314347 0.00118348 0.0103348 0.00313364 0.00121515 0.0158214 0.00478 0.00222479 0.0097314 0.00278749 0.00148783 0.0121162 0.00377386 0.00119515 0.215091 0.220154
0.222685 0.0101608 0.00306427 0.00120511 0.0101346 0.00305789 0.00125651 0.0154513 0.00451979 0.0021484 0.00951558 0.00264429 0.00140064 0.0119561 0.0033449 0.00131025 0.220154 0.225217
0.227748 0.0100217 0.00279759 0.00124099 0.00999571 0.00278672 0.00126184 0.0152506 0.00390938 0.00222632 0.00940449 0.00245771 0.00146655 0.0117388 0.0031642 0.00132657 0.225217 0.230279
0.232810 0.00992479 0.00262642 0.00128512 0.00989807 0.00263508 0.00129983 0.0153085 0.00377447 0.00226602 0.0093243 0.00231348 0.00164308 0.0115955 0.0031229 0.00136281 0.230279 0.235342
0.237873 0.00983598 0.00254935 0.00146404 0.00980775 0.002503 0.00146393 0.0155228 0.00346815 0.00228308 0.00923965 0.00222917 0.00169848 0.0114951 0.00285681 0.00143116 0.235342 0.240404
0.242935 0.00978974 0.00245107 0.0014844 0.00976116 0.00229932 0.00152044 0.015549 0.00334263 0.00246262 0.00920446 0.00213888 0.0017025 0.0114182 0.00279728 0.00169051 0.240404 0.245467
0.247998 0.00979631 0.00235865 0.00150926 0.00976631 0.00225151 0.00153938 0.0158404 0.00282607 0.00288085 0.00921302 0.00206284 0.00172598 0.0114192 0.00268732 0.00160102 0.245467 0.250529
0.253060 0.00976165 0.0021871 0.00155675 0.00973165 0.00215978 0.00157608 0.0158074 0.00249782 0.00317013 0.00919158 0.00194577 0.00174061 0.0113478 0.00253412 0.0016511 0.250529 0.255592
0.258123 0.00974341 0.00206556 0.00155815 0.0097159 0.00203572 0.00156323 0.0152863 0.00279418 0.00287729 0.00917343 0.00183333 0.00174217 0.0113292 0.00241093 0.00172246 0.255592 0.260654
0.263185 0.0097118 0.0019977 0.00153667 0.00968441 0.00198536 0.00153252 0.0152304 0.0026947 0.00283333 0.00915983 0.00172451 0.0017231 0.0112475 0.00221519 0.00174509 0.260654 0.265716
0.268248 0.0096641 0.00193006 0.00156009 0.00963804 0.00190878 0.00154747 0.0149158 0.00272054 0.00275715 0.00912913 0.00165666 0.00169864 0.0111526 0.00215419 0.00176337 0.265716 0.270779
0.273310 0.00968761 0.00183712 0.00161835 0.00966055 0.0018141 0.00162158 0.0151419 0.00254113 0.00311602 0.00917747 0.00158861 0.00173088 0.011107 0.00214438 0.00186049 0.270779 0.275842
0.278373 0.00969145 0.00181256 0.0016826 0.00966428 0.00174701 0.00169112 0.0151657 0.00267591 0.00326793 0.00920296 0.00146833 0.00180658 0.0110506 0.00211884 0.00184948 0.275842 0.280904
0.283435 0.00976058 0.00183299 0.00175173 0.00973215 0.00181507 0.00174647 0.01549 0.00251825 0.00356591 0.00927741 0.00155022 0.00184704 0.0111049 0.00218045 0.00189498 0.280904 0.285967
0.288498 0.0097652 0.00175788 0.00179508 0.00973697 0.00172636 0.0017888 0.0154545 0.00246438 0.00363462 0.00928945 0.00143214 0.00191772 0.0110889 0.00213779 0.00193602 0.285967 0.291029
0.293560 0.00983803 0.00171615 0.0018479 0.00981033 0.00165886 0.00184334 0.0154191 0.00273114 0.00355409 0.00936588 0.00143227 0.00194166 0.0111517 0.00212799 0.00204687 0.291029 0.296091
0.298623 0.00991522 0.00167893 0.00191666 0.00988653 0.00160698 0.00190976 0.0156961 0.00246936 0.00378926 0.00944591 0.0013765 0.00199804 0.011221 0.00201566 0.00216277 0.296091 0.301154
0.303685 0.00997601 0.00168729 0.00196989 0.00994763 0.00161172 0.00197199 0.0156947 0.0025584 0.00374029 0.00951639 0.00142813 0.00199353 0.0112548 0.00196543 0.00219385 0.301154 0.306217
0.308748 0.0100368 0.00165439 0.00201961 0.0100084 0.00156163 0.00202348 0.0157562 0.0024744 0.00383701 0.00959204 0.00137643 0.0020974 0.0112741 0.00190547 0.002227 0.306217 0.311279
0.313810 0.0101295 0.00162957 0.00208528 0.0101 0.00153243 0.00208995 0.0160749 0.00217401 0.00415429 0.00969882 0.00143501 0.00218392 0.0113277 0.00186933 0.00232196 0.311279 0.316341
0.318873 0.0102058 0.0016049 0.00217045 0.0101772 0.00156633 0.00217572 0.015974 0.00213914 0.00425664 0.00978979 0.00146099 0.00223442 0.0113633 0.00185803 0.00238217 0.316341 0.321404
0.323935 0.010284 0.00158648 0.00223155 0.0102539 0.00156995 0.00223439 0.0163488 0.00190062 0.00452645 0.00988424 0.00140566 0.00229552 0.0113962 0.00183 0.00246013 0.321404 0.326466
0.328997 0.0103647 0.00162476 0.00226235 0.0103344 0.00157122 0.00227016 0.0164682 0.00184742 0.00454441 0.00997741 0.00142481 0.00234571 0.0114423 0.00182567 0.00255684 0.326466 0.331528
0.334060 0.0104848 0.00156038 0.00232985 0.010453 0.00151025 0.00233243 0.0168894 0.00176164 0.00471605 0.010108 0.00145023 0.00237792 0.0115331 0.00180335 0.00261885 0.331528 0.336591
0.339122 0.0105954 0.00154698 0.0023863 0.0105639 0.00152279 0.00238903 0.0169491 0.00181039 0.00450894 0.0102305 0.00142571 0.00242286 0.0116108 0.00179515 0.00264517 0.336591 0.341653
0.344185 0.0107626 0.00156065 0.00244029 0.0107308 0.00154312 0.00244468 0.0171841 0.00180042 0.00446369 0.0104128 0.00142966 0.00248598 0.011736 0.00178626 0.00269698 0.341653 0.346716
0.349247 0.0109323 0.00160928 0.00249189 0.0108999 0.0015678 0.00249705 0.0174533 0.00195301 0.00452047 0.0106028 0.00147125 0.00254206 0.0118491 0.00180441 0.00271092 0.346716 0.351779
0.354310 0.0111844 0.00168457 0.00256998 0.0111522 0.00162313 0.00256509 0.0176898 0.00206198 0.00460629 0.0108889 0.00146162 0.00263719 0.0120067 0.00188373 0.00276219 0.351779 0.356841
0.359372 0.0113227 0.00167387 0.00261295 0.0112903 0.00161261 0.00261691 0.0178358 0.00197776 0.00475373 0.0110266 0.00151903 0.00265954 0.0121464 0.00188085 0.00281424 0.356841 0.361903
0.364435 0.0115069 0.00164365 0.00267555 0.0114754 0.00158081 0.00267927 0.0178453 0.00189006 0.00465842 0.0112306 0.00153233 0.00271676 0.0122755 0.00182634 0.00286183 0.361903 0.366966
0.369497 0.0117098 0.00166877 0.00272087 0.0116788 0.00157619 0.00272439 0.0179679 0.00189824 0.00471714 0.0114437 0.00158048 0.00272056 0.0124503 0.00182661 0.00285084 0.366966 0.372028
0.374560 0.0118837 0.00164557 0.00271189 0.0118509 0.0016411 0.00270343 0.018501 0.00167977 0.00495888 0.0116389 0.00160516 0.00273355 0.0125649 0.00179097 0.00284176 0.372028 0.377091
0.379622 0.012104 0.00164032 0.00274073 0.0120716 0.00161218 0.00273719 0.0186409 0.00169939 0.00494942 0.0118856 0.00157864 0.00273146 0.0127117 0.00181182 0.00286102 0.377091 0.382154
0.384685 0.0123386 0.00168335 0.00279695 0.0123053 0.00164168 0.00277722 0.0190445 0.0013686 0.00514541 0.0121448 0.00156851 0.00285336 0.0128777 0.00181867 0.00288917 0.382154 0.387216
0.389747 0.0125804 0.00167234 0.00286352 0.0125465 0.00165426 0.00284293 0.0194117 0.00117678 0.00537694 0.0124045 0.0016057 0.002832 0.0130698 0.00176754 0.0029399 0.387216 0.392278
0.394810 0.0128367 0.00169538 0.00292829 0.0128024 0.0016822 0.00290758 0.0197516 0.00108157 0.00549238 0.0126835 0.00156525 0.00291927 0.013263 0.00174622 0.00296173 0.392278 0.397341
0.399872 0.0131118 0.0017023 0.00294748 0.0130784 0.00169481 0.00293794 0.0198393 0.00113837 0.00521411 0.0129698 0.00165556 0.00295413 0.0135068 0.00175845 0.0029926 0.397341 0.402404
0.404935 0.0133707 0.00169727 0.00295462 0.0133378 0.00170171 0.00295886 0.0199953 0.0010578 0.00524312 0.0132558 0.00162694 0.00301945 0.0136905 0.00175899 0.00299077 0.402404 0.407466
0.409997 0.0136584 0.00166128 0.00300463 0.0136271 0.00167354 0.00300726 0.019977 0.00103127 0.00518445 0.0135727 0.00164042 0.00304481 0.0138969 0.0017217 0.00297517 0.407466 0.412529
0.415060 0.0139297 0.00163907 0.00303742 0.0138995 0.00165774 0.00304178 0.0200184 0.00113386 0.00509364 0.0138672 0.00160617 0.00307043 0.0141033 0.00172803 0.00299593 0.412529 0.417591
0.420122 0.0142147 0.00161817 0.00308475 0.0141851 0.00162141 0.00307557 0.0201633 0.00124117 0.00515572 0.0141782 0.00158652 0.00313145 0.0143161 0.00171869 0.00303414 0.417591 0.422653
0.425185 0.0146205 0.0016127 0.00313542 0.014593 0.00159324 0.00311178 0.0201664 0.00129711 0.00508711 0.0146237 0.00160989 0.0031383 0.0146115 0.00173385 0.00310103 0.422653 0.427716
0.430247 0.0149706 0.00161439 0.00316377 0.014944 0.00162351 0.003166 0.0203266 0.00101408 0.00525705 0.0150019 0.00160068 0.00316336 0.0148836 0.00179164 0.0031514 0.427716 0.432779
0.435310 0.0152387 0.00169028 0.00321239 0.0152155 0.00167421 0.00320203 0.0199202 0.00113815 0.00508733 0.0153013 0.00161226 0.00319707 0.0150646 0.00189241 0.00314724 0.432779 0.437841
0.440372 0.0155842 0.00178761 0.00326957 0.0155632 0.00176728 0.003256 0.0198211 0.00132012 0.00505593 0.0156777 0.00173116 0.00326722 0.0153242 0.00190909 0.00322536 0.437841 0.442903
0.445435 0.0159189 0.00188976 0.00330399 0.0159 0.00186024 0.00329418 0.0197281 0.00134796 0.00509711 0.0160441 0.0018277 0.00332099 0.0155705 0.00185717 0.00333186 0.442903 0.447966
0.450497 0.0162491 0.00188303 0.00336454 0.0162333 0.00186707 0.00335494 0.0194195 0.0014955 0.00484591 0.0164169 0.00194938 0.00335807 0.0157822 0.00193755 0.00337869 0.447966 0.453029
0.455560 0.0166383 0.00196943 0.00351614 0.016625 0.00195854 0.00351439 0.0193255 0.00120005 0.00480298 0.0168293 0.00205113 0.00349895 0.0161069 0.00184985 0.00350434 0.453029 0.458091
0.460622 0.0170306 0.00190802 0.00365032 0.0170197 0.00192663 0.0036473 0.0192113 0.00130213 0.00483651 0.0172492 0.00200856 0.00361086 0.0164221 0.00173783 0.00363236 0.458091 0.463154
0.465685 0.0173646 0.00192516 0.00377097 0.0173556 0.00192906 0.00376497 0.0191749 0.00121654 0.00500123 0.017617 0.00205231 0.00366203 0.0166625 0.00163105 0.00372634 0.463154 0.468216
0.470747 0.0177487 0.00197807 0.00382979 0.0177406 0.00197381 0.00381443 0.0193722 0.000849733 0.00539636 0.0180303 0.00212029 0.00373746 0.0169652 0.00152142 0.00378652 0.468216 0.473278
0.475810 0.0180823 0.00184049 0.00383878 0.0180779 0.00187963 0.00382571 0.0189752 0.00110607 0.00515979 0.0184 0.00217993 0.00385665 0.0171984 0.00145561 0.00385687 0.473278 0.478341
0.480872 0.0184986 0.00184738 0.00399032 0.0185019 0.00184692 0.00397707 0.0178226 0.00105741 0.00468917 0.0188587 0.00219457 0.00398529 0.0174966 0.00132012 0.0039268 0.478341 0.483404
0.485935 0.0188979 0.00181633 0.00412576 0.0189077 0.0018856 0.00411276 0.0169149 0.00112862 0.00436309 0.0192927 0.00214936 0.00409347 0.0177993 0.00129274 0.0040266 0.483404 0.488466
0.490997 0.0193257 0.00184625 0.00426946 0.0193427 0.00191034 0.00426124 0.0159018 0.00109601 0.00406261 0.0197605 0.0021202 0.00418266 0.0181161 0.00143391 0.00409797 0.488466 0.493528
0.496060 0.0197877 0.00178709 0.00440248 0.0198114 0.00198254 0.00441406 0.0150113 0.00109332 0.00389888 0.0202646 0.00222121 0.00432084 0.0184611 0.00149356 0.00420679 0.493528 0.498591
0.501122 0.0202449 0.00174321 0.00451629 0.0202746 0.00204141 0.0045317 0.0142511 0.00111618 0.00387736 0.0207717 0.00223847 0.0044586 0.0187791 0.00144232 0.00430728 0.498591 0.503654
0.506185 0.0207001 0.00175004 0.00461312 0.0207381 0.00208168 0.00461797 0.0130559 0.00095953 0.00356172 0.0212724 0.00214882 0.00452246 0.0191078 0.00159003 0.00438391 0.503654 0.508716
0.511247 0.0211786 0.00177062 0.00471916 0.0212253 0.00208848 0.00470118 0.0117742 0.000861047 0.00329112 0.0217832 0.00212181 0.00475135 0.0194965 0.00165586 0.00450451 0.508716 0.513778
0.516310 0.0216789 0.00182637 0.00485381 0.0217344 0.00210325 0.00485407 0.0104933 0.000798714 0.00298431 0.0223342 0.0022326 0.00479253 0.0198557 0.001508 0.00464483 0.513778 0.518841
0.521372 0.022373 0.00188274 0.00499475 0.0224396 0.00219672 0.00497361 0.00894938 0.000786826 0.00247924 0.0230805 0.00230999 0.00501166 0.0204045 0.0015571 0.00482078 0.518841 0.523903
0.526435 0.0229789 0.0018884 0.00513446 0.023058 0.00230436 0.00518142 0.00704506 0.000690732 0.00183427 0.0237578 0.0024018 0.00516781 0.0208119 0.00160759 0.00495066 0.523903 0.528966
0.531497 0.0235833 0.00200485 0.00534407 0.023674 0.00244612 0.00538124 0.00530216 0.000648084 0.00138319 0.02445 0.00249544 0.00528034 0.0211719 0.00174738 0.00502568 0.528966 0.534029
0.536560 0.0243184 0.00197723 0.00550479 0.0244234 0.00254976 0.00555838 0.00314659 0.000499292 0.000749091 0.0252827 0.00262336 0.00560185 0.0216353 0.00189978 0.00512773 0.534029 0.539091
0.541622 0.0251342 0.00212566 0.00566849 0.0252584 0.00265619 0.0057319 0.000119549 1.47641e-05 2.9966e-05 0.0261954 0.0027263 0.00577086 0.0221819 0.00205796 0.00527176 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
