#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63101
#Bestfit SF halos in bin: 45367
#Bestfit Q halos in bin: 17734
#Bestfit central halos in bin: 49387
#Bestfit satellite halos in bin: 13714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03451e-08 2.85627e-06 2.03424e-08 2.68735e-08 3.29828e-06 2.68702e-08 3.64408e-09 1.64493e-06 3.64324e-09 2.4686e-08 3.306e-06 2.46829e-08 4.71228e-09 1.73441e-06 4.71129e-09 0.000000 0.057873
0.059561 3.14036e-05 0.000197581 3.1037e-05 1.60826e-05 9.33347e-05 1.59308e-05 7.05978e-05 0.000464146 6.95785e-05 2.86287e-05 0.000131806 2.83648e-05 4.13964e-05 0.0004039 4.06963e-05 0.057873 0.061248
0.062373 0.000221997 0.00103505 0.000209203 0.000137036 0.000646785 0.000128394 0.000439345 0.00209761 0.000418292 0.000181286 0.000818374 0.00017174 0.000368607 0.00159062 0.000354059 0.061248 0.063498
0.064623 0.000797551 0.00158217 0.000712431 0.000570981 0.000683396 0.000522185 0.00137716 0.00408392 0.00123975 0.000628333 0.00110696 0.000569638 0.00140694 0.00313094 0.00126167 0.063498 0.065748
0.066873 0.00220175 0.00261576 0.00192553 0.00157298 0.00176176 0.00137949 0.00381029 0.00413044 0.00331638 0.00173109 0.0019909 0.00153358 0.00389672 0.00348712 0.00343691 0.065748 0.067998
0.069123 0.00452678 0.00258308 0.00372339 0.00323241 0.00201431 0.00263359 0.007838 0.00441568 0.00639291 0.00362178 0.00208621 0.00299343 0.00778584 0.00407263 0.00641157 0.067998 0.070248
0.071373 0.00779135 0.00354733 0.00585449 0.00575698 0.00250459 0.00433968 0.0129957 0.00593455 0.00990296 0.00628455 0.00231419 0.00480272 0.0132177 0.00708629 0.0100079 0.070248 0.072498
0.073623 0.0115348 0.00539067 0.0076351 0.00891979 0.00439275 0.00601208 0.0182245 0.0101296 0.0120428 0.00909359 0.00401863 0.00615202 0.0203261 0.0101846 0.0136194 0.072498 0.074748
0.075873 0.0170525 0.0091055 0.0102493 0.0135639 0.00727474 0.00852646 0.0259768 0.013856 0.0149792 0.0135547 0.00714237 0.0084861 0.0296485 0.0121653 0.0175334 0.074748 0.076998
0.078123 0.0239113 0.0137619 0.0134678 0.0194351 0.0111407 0.0111512 0.0353623 0.0185986 0.0194148 0.0191911 0.0109184 0.0109587 0.0409098 0.018662 0.0236393 0.076998 0.079248
0.080373 0.0312533 0.0176851 0.0165305 0.0262622 0.0149294 0.0139423 0.0440216 0.0267149 0.0224104 0.0255344 0.0146077 0.0135572 0.0518484 0.0251558 0.0274841 0.079248 0.081498
0.082904 0.0372878 0.0198158 0.018367 0.0320733 0.017555 0.0160222 0.0506276 0.0282305 0.0246283 0.0306803 0.0169153 0.0154416 0.061083 0.0298009 0.0298955 0.081498 0.084311
0.085998 0.0557509 0.025919 0.0252988 0.0473201 0.0240243 0.0213166 0.0773184 0.0361513 0.0341094 0.0456036 0.0228374 0.0205165 0.0922933 0.0375823 0.0417594 0.084311 0.087685
0.089373 0.0775621 0.0349167 0.0289884 0.0660961 0.0312284 0.0249815 0.106894 0.0463023 0.0398904 0.0648371 0.0303922 0.0249637 0.123388 0.0473351 0.0486644 0.087685 0.091061
0.092748 0.103024 0.0443564 0.0335208 0.0888647 0.0412702 0.031177 0.139246 0.0542672 0.0436714 0.0867178 0.0403823 0.0302071 0.161746 0.0536933 0.054028 0.091061 0.094435
0.096123 0.129436 0.053757 0.0397073 0.112774 0.0495802 0.036822 0.17206 0.070975 0.0459396 0.10989 0.0469236 0.0357069 0.199825 0.0660152 0.0594996 0.094435 0.097811
0.099498 0.159366 0.0628544 0.0490811 0.139924 0.0583596 0.0441003 0.209104 0.0807453 0.0540296 0.135947 0.0556831 0.0443084 0.243703 0.0768382 0.0680425 0.097811 0.101186
0.102873 0.192969 0.0647369 0.0567938 0.169887 0.0619651 0.053374 0.252018 0.085662 0.0628078 0.165797 0.0586089 0.0523393 0.290822 0.0793906 0.0789774 0.101186 0.104560
0.106248 0.227662 0.0679537 0.0632235 0.200633 0.0583835 0.0592527 0.296805 0.089282 0.0633232 0.19719 0.0588886 0.0585469 0.337396 0.0855596 0.0860179 0.104560 0.107936
0.109623 0.265086 0.0705884 0.06653 0.233274 0.0630079 0.0624509 0.346468 0.090411 0.066445 0.22888 0.063483 0.0607634 0.395472 0.0864483 0.0945734 0.107936 0.111310
