#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2183
#Bestfit SF galaxies in bin: 1718
#Bestfit Q galaxies in bin: 465
#Bestfit central galaxies in bin: 1948
#Bestfit satellite galaxies in bin: 235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.12936e-09 0.00377926 6.12402e-09 4.526e-09 0.00368848 4.52313e-09 1.20532e-08 0.00324477 1.20532e-08 6.86878e-09 0.0041923 6.86279e-09 0 0 0 0.000000 0.057873
0.059561 0.00127277 0.0277533 0.00124366 0.000828411 0.0218592 0.000802437 0.0029145 0.0399227 0.00288778 0.00128116 0.0302054 0.00124853 0.00120322 0.002623 0.00120305 0.057873 0.061248
0.062373 0.00885685 0.0524893 0.00840264 0.00594082 0.0390031 0.00552011 0.0196305 0.0801287 0.0188621 0.00910566 0.0586001 0.00859873 0.00679434 0.00326117 0.00674776 0.061248 0.063498
0.064623 0.02396 0.0940828 0.0214134 0.0156015 0.0730857 0.0135632 0.0548417 0.178742 0.050825 0.0250579 0.100616 0.022405 0.014859 0.0175496 0.0142465 0.063498 0.065748
0.066873 0.0575042 0.11913 0.0492401 0.044168 0.0787956 0.0377721 0.106776 0.24386 0.0927771 0.0612922 0.127551 0.052726 0.026104 0.0445412 0.0231356 0.065748 0.067998
0.069123 0.114781 0.113296 0.0981866 0.0860937 0.0857101 0.0719153 0.220769 0.239494 0.188446 0.120167 0.120497 0.102567 0.0701342 0.051718 0.0600436 0.067998 0.070248
0.071373 0.208443 0.104065 0.169489 0.153429 0.0825714 0.121872 0.411702 0.285959 0.332893 0.217292 0.107244 0.17726 0.135095 0.0488946 0.112308 0.070248 0.072498
0.073623 0.277593 0.129481 0.19958 0.205498 0.102343 0.147197 0.543958 0.359976 0.391977 0.288137 0.141737 0.207506 0.190191 0.0682928 0.142783 0.072498 0.074748
0.075873 0.359373 0.177685 0.234908 0.277485 0.124735 0.17936 0.661917 0.397713 0.417754 0.371396 0.193598 0.243399 0.259715 0.0787495 0.178939 0.074748 0.076998
0.078123 0.493631 0.153063 0.303023 0.389054 0.126991 0.236621 0.880006 0.40423 0.549812 0.509737 0.166133 0.311816 0.360125 0.0707503 0.229777 0.076998 0.079248
0.080373 0.615451 0.276922 0.337612 0.483413 0.165297 0.261875 1.10328 0.575815 0.622038 0.635607 0.291864 0.349902 0.448377 0.105164 0.27002 0.079248 0.081498
0.082904 0.705859 0.267846 0.359783 0.552442 0.200273 0.274192 1.27268 0.390764 0.693493 0.727365 0.281264 0.369308 0.527589 0.070974 0.31494 0.081498 0.084311
0.085998 1.02945 0.278234 0.48058 0.831935 0.228509 0.375175 1.75919 0.563619 0.802311 1.06 0.289696 0.49702 0.776231 0.150815 0.407932 0.084311 0.087685
0.089373 1.36456 0.260513 0.587427 1.077 0.230045 0.429906 2.42698 0.509503 1.06786 1.39775 0.271178 0.611568 1.08941 0.222824 0.453365 0.087685 0.091061
0.092748 1.61678 0.439229 0.596071 1.29318 0.341552 0.445461 2.81237 0.857488 0.997649 1.67823 0.420718 0.64405 1.10738 0.370373 0.335573 0.091061 0.094435
0.096123 2.04324 0.493483 0.638145 1.61863 0.447792 0.479786 3.61198 1.06031 1.14636 2.11992 0.508594 0.678128 1.40759 0.354525 0.452098 0.094435 0.097811
0.099498 2.6982 0.43055 0.853898 2.05769 0.456645 0.583152 5.06462 0.996519 1.68377 2.79791 0.414487 0.921596 1.87166 0.418981 0.563375 0.097811 0.101186
0.102873 3.46188 0.490203 1.09188 2.61339 0.435068 0.736088 6.59673 1.33065 2.18644 3.51516 0.467597 1.11477 3.02025 0.195193 1.1665 0.101186 0.104560
0.106248 3.9981 0.47334 1.15556 2.96532 0.556539 0.741047 7.81383 1.24018 2.49368 4.07432 0.487235 1.19849 3.36623 0.41818 1.0722 0.104560 0.107936
0.109623 4.94152 0.35428 1.47543 3.57243 0.575914 0.861141 9.99981 1.61095 3.28338 4.993 0.385293 1.49833 4.51484 0.474916 1.49433 0.107936 0.111310
0.112998 5.782 0.393943 1.73388 4.24793 0.572464 1.06649 11.4498 1.86526 3.67678 5.88484 0.373997 1.79233 4.92958 0.384895 1.58447 0.111310 0.114686
0.116373 6.65674 0.269132 1.99681 4.81782 0.612949 1.17797 13.4508 1.68793 4.38228 6.75861 0.267855 2.05188 5.81227 0.419666 1.8389 0.114686 0.118060
0.119748 7.73727 0.221971 2.26654 5.68909 0.688181 1.34798 15.3046 1.74822 5.02114 7.85298 0.168696 2.35251 6.77814 0.911776 1.55285 0.118060 0.121435
0.123123 8.97136 0.293959 2.62634 6.51439 1.00313 1.32863 18.0489 1.39635 6.47309 9.05209 0.22947 2.73015 8.30216 1.06984 1.961 0.121435 0.124811
0.126498 10.2281 0.373098 2.90607 7.37884 1.09675 1.48391 20.7549 1.48077 7.07791 10.2595 0.256326 2.96757 9.96744 1.07584 2.47356 0.124811 0.128185
0.129873 11.3918 0.397136 3.17211 8.28742 0.973283 1.70206 22.8612 2.36049 7.30595 11.4307 0.255779 3.24111 11.0689 0.870324 2.86296 0.128185 0.131561
