#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107959
#Bestfit SF galaxies in bin: 97778
#Bestfit Q galaxies in bin: 10181
#Bestfit central galaxies in bin: 71446
#Bestfit satellite galaxies in bin: 36513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59288e-06 -2.47392e-07 1.59288e-06 1.75874e-06 -2.66329e-07 1.75874e-06 0 0 0 0 0 0 4.70972e-06 -9.81664e-07 4.70972e-06 0.057873 0.061248
0.062373 1.26364e-06 6.39978e-06 1.25057e-06 1.39521e-06 7.08811e-06 1.39188e-06 0 6.53914e-08 0 0 0 0 3.73623e-06 1.59895e-05 3.69766e-06 0.061248 0.063498
0.064623 4.05051e-06 1.02399e-05 3.73368e-06 4.07094e-06 9.8145e-06 3.84864e-06 3.85424e-06 1.52668e-05 3.50381e-06 9.00945e-07 7.85337e-07 8.75461e-07 1.02133e-05 2.52749e-05 9.46014e-06 0.063498 0.065748
0.066873 1.80921e-05 1.173e-05 1.61927e-05 1.96037e-05 7.0234e-06 1.84899e-05 3.57457e-06 6.53389e-05 3.59046e-07 4.85838e-07 7.15499e-07 4.49917e-07 5.25426e-05 2.89355e-05 4.77781e-05 0.065748 0.067998
0.069123 3.17588e-05 4.4381e-05 2.31733e-05 3.00463e-05 3.20314e-05 2.26818e-05 4.82058e-05 0.000155892 2.777e-05 8.01671e-06 7.91872e-06 5.85989e-06 7.82157e-05 9.73092e-05 5.93081e-05 0.067998 0.070248
0.071373 5.90577e-05 0.000100227 3.4334e-05 5.06713e-05 8.11153e-05 2.9738e-05 0.000139601 0.000244179 8.39301e-05 1.80004e-05 2.59042e-05 1.20155e-05 0.000139396 0.000196227 8.47259e-05 0.070248 0.072498
0.073623 0.000106887 0.000195333 5.11324e-05 9.23533e-05 0.000155957 4.3347e-05 0.000246473 0.000454875 0.000128458 4.50697e-05 7.25176e-05 2.42606e-05 0.000227848 0.000392719 0.000116462 0.072498 0.074748
0.075873 0.000255341 0.000329719 0.000131355 0.000194684 0.000292816 8.92367e-05 0.000837895 0.000557781 0.000545707 0.000144448 0.000138818 8.19336e-05 0.00047233 0.000616269 0.000247154 0.074748 0.076998
0.078123 0.000414321 0.000504578 0.000198208 0.000354549 0.000423911 0.000171043 0.000988376 0.00103678 0.000529342 0.000228284 0.000228501 0.000124598 0.000778345 0.000935581 0.000392607 0.076998 0.079248
