#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68152
#Bestfit SF halos in bin: 64014
#Bestfit Q halos in bin: 4138
#Bestfit central halos in bin: 57445
#Bestfit satellite halos in bin: 10707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57137e-10 9.32381e-06 9.56893e-10 9.47693e-12 9.2586e-06 9.41615e-12 1.56172e-08 2.11114e-06 1.56172e-08 1.12502e-09 7.30427e-06 1.12476e-09 5.64261e-11 1.71719e-05 5.63775e-11 0.000000 0.057873
0.059561 4.12759e-05 0.000433977 4.05923e-05 3.55235e-05 0.000442838 3.4873e-05 0.000130265 0.000896745 0.000127653 3.6717e-05 0.00033433 3.63268e-05 6.57354e-05 0.0010541 6.35935e-05 0.057873 0.061248
0.062373 0.00029371 0.00158646 0.000274859 0.000252079 0.00133842 0.000236858 0.000937729 0.00575111 0.000878684 0.00021398 0.00104169 0.000201 0.000721476 0.00417932 0.000679076 0.061248 0.063498
0.064623 0.00104536 0.00230366 0.000934063 0.000947033 0.00209735 0.000848406 0.00256646 0.00673438 0.00227323 0.00083786 0.00169856 0.000754168 0.00215864 0.0053189 0.00192134 0.063498 0.065748
0.066873 0.00282721 0.00351351 0.00245895 0.00260391 0.00267639 0.00225651 0.00628154 0.0206033 0.00488235 0.00225636 0.00281863 0.00197249 0.00588989 0.00674248 0.00514423 0.065748 0.067998
0.069123 0.00629376 0.00366442 0.00524035 0.00590277 0.00301179 0.00491379 0.0123423 0.018202 0.00916957 0.00501322 0.0029313 0.00412057 0.0131641 0.00722446 0.0110676 0.067998 0.070248
0.071373 0.0106994 0.0050673 0.00819704 0.0100127 0.00415752 0.00768627 0.0213229 0.0265397 0.013658 0.00904576 0.00337813 0.00704567 0.0195717 0.012423 0.0146296 0.070248 0.072498
0.073623 0.0164649 0.00711179 0.0111548 0.0154128 0.0063926 0.0105741 0.0327394 0.0448099 0.0171505 0.0139309 0.00554885 0.00951899 0.0300602 0.0169449 0.0194993 0.072498 0.074748
0.075873 0.0233653 0.01171 0.0139055 0.0218947 0.0113392 0.0135887 0.0461143 0.0539812 0.0215425 0.0200242 0.0105247 0.0126543 0.041291 0.0225453 0.0235842 0.074748 0.076998
0.078123 0.0329089 0.0187576 0.0183454 0.0306894 0.0161993 0.0172542 0.0672437 0.0714836 0.0260207 0.0277146 0.0149441 0.0161743 0.060777 0.0356383 0.0310698 0.076998 0.079248
