#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27081
#Bestfit SF galaxies in bin: 21204
#Bestfit Q galaxies in bin: 5877
#Bestfit central galaxies in bin: 20257
#Bestfit satellite galaxies in bin: 6824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.103953 0.0476134 0.0390088 0.0781691 0.0419829 0.02801 0.19698 0.0829464 0.0771825 0.0931046 0.0456015 0.0341899 0.136156 0.060495 0.0535631 0.087685 0.091061
0.092748 0.141179 0.0566046 0.0468683 0.107308 0.0519705 0.0333568 0.26338 0.0898261 0.0915854 0.126444 0.0513831 0.0429274 0.184917 0.0726203 0.0611564 0.091061 0.094435
0.096123 0.173712 0.0712029 0.049456 0.13422 0.0643528 0.037308 0.316197 0.104038 0.0975173 0.158809 0.0636984 0.0469736 0.217951 0.0870987 0.0567616 0.094435 0.097811
0.099498 0.214168 0.0832558 0.0564146 0.166486 0.0714444 0.0455178 0.386206 0.117622 0.105949 0.195712 0.0752173 0.055518 0.268954 0.0979689 0.0604016 0.097811 0.101186
0.102873 0.254097 0.0861154 0.0632948 0.200008 0.0730037 0.0493224 0.449251 0.133616 0.114161 0.234263 0.0775422 0.0668893 0.312976 0.104188 0.0686604 0.101186 0.104560
0.106248 0.302549 0.0870183 0.0771462 0.239582 0.0787049 0.0572169 0.529729 0.131642 0.136267 0.279177 0.0768961 0.0762395 0.371928 0.10829 0.0765235 0.104560 0.107936
0.109623 0.348962 0.0943873 0.0779391 0.274949 0.0830098 0.0574604 0.615997 0.143515 0.143837 0.320374 0.0833205 0.0769003 0.433826 0.109036 0.0845229 0.107936 0.111310
0.112998 0.403377 0.0953518 0.0773191 0.316815 0.0847769 0.059027 0.715693 0.156295 0.151381 0.369284 0.0847779 0.0825858 0.504584 0.116291 0.0869341 0.111310 0.114686
0.116373 0.451681 0.101361 0.0754417 0.354085 0.0893723 0.0621825 0.803801 0.168692 0.145929 0.41513 0.0932404 0.082605 0.560182 0.130973 0.0850925 0.114686 0.118060
0.119748 0.511063 0.112175 0.0818172 0.396497 0.0902475 0.059907 0.92441 0.182625 0.155447 0.46527 0.0912764 0.0824849 0.646997 0.140123 0.0943274 0.118060 0.121435
0.123123 0.569042 0.115725 0.0862945 0.440504 0.10386 0.0540446 1.0328 0.20004 0.15728 0.51496 0.0975508 0.0843916 0.729585 0.158277 0.0978029 0.121435 0.124811
0.126498 0.621106 0.125009 0.0843967 0.479285 0.107015 0.0510739 1.13279 0.207034 0.152887 0.565428 0.0979987 0.096124 0.786385 0.178174 0.0896856 0.124811 0.128185
0.129873 0.677698 0.128224 0.0867695 0.525552 0.11876 0.0562507 1.22664 0.21504 0.173481 0.619148 0.107573 0.102602 0.851502 0.190392 0.0897896 0.128185 0.131561
0.133248 0.740989 0.132839 0.0911161 0.576111 0.127268 0.0572783 1.33586 0.243127 0.181055 0.672143 0.110619 0.10588 0.94536 0.211102 0.08811 0.131561 0.134935
0.137045 0.801547 0.137545 0.0948053 0.622709 0.128883 0.0664637 1.44679 0.248714 0.197478 0.723393 0.10484 0.115579 1.03354 0.223214 0.0995188 0.134935 0.139154
0.141685 0.902708 0.146796 0.106307 0.696731 0.128668 0.078021 1.64586 0.249882 0.240694 0.807792 0.108585 0.12703 1.18446 0.233102 0.137407 0.139154 0.144217
0.146748 1.00311 0.14643 0.126824 0.764622 0.134803 0.0916175 1.86359 0.279383 0.254711 0.886514 0.113532 0.139797 1.34924 0.238191 0.165404 0.144217 0.149279
0.151810 1.09022 0.156057 0.147022 0.829571 0.142314 0.105904 2.03063 0.272954 0.297721 0.97085 0.115593 0.150901 1.44456 0.243575 0.177266 0.149279 0.154342
0.156873 1.18865 0.15586 0.15743 0.906464 0.147876 0.110618 2.20677 0.273984 0.360337 1.05048 0.120645 0.16151 1.5988 0.258473 0.20664 0.154342 0.159404
0.161935 1.26885 0.16454 0.164029 0.96417 0.160128 0.115668 2.36811 0.318326 0.381223 1.12332 0.130914 0.169833 1.70086 0.291554 0.204579 0.159404 0.164467
0.166998 1.37054 0.167623 0.164079 1.03731 0.166437 0.130548 2.57281 0.356642 0.403917 1.21191 0.131244 0.181184 1.84142 0.317339 0.216758 0.164467 0.169529
0.172060 1.48779 0.1748 0.197276 1.1115 0.172782 0.126539 2.84545 0.365183 0.517922 1.31945 0.124812 0.213969 1.98752 0.317795 0.240041 0.169529 0.174591
0.177123 1.59952 0.169799 0.22611 1.17864 0.167292 0.139675 3.11805 0.369335 0.582023 1.41811 0.110721 0.234738 2.13804 0.316985 0.280551 0.174591 0.179654
0.182185 1.72651 0.169052 0.254387 1.2658 0.16693 0.159357 3.38875 0.359634 0.680794 1.52933 0.108497 0.26287 2.31185 0.333061 0.329062 0.179654 0.184716
0.187248 1.8236 0.191039 0.28556 1.33301 0.164175 0.174024 3.59364 0.380805 0.707192 1.61069 0.113732 0.286981 2.45561 0.350661 0.365298 0.184716 0.189779
0.192310 1.927 0.181423 0.324852 1.40605 0.180835 0.199223 3.80656 0.366206 0.761487 1.68838 0.111818 0.318315 2.63536 0.321363 0.413474 0.189779 0.194842
0.197373 2.04246 0.18659 0.361888 1.48063 0.183979 0.219678 4.0695 0.422469 0.841741 1.79399 0.0959825 0.357051 2.78003 0.344211 0.458627 0.194842 0.199904
0.202435 2.14287 0.221359 0.391486 1.55576 0.183634 0.23524 4.26114 0.490274 0.84521 1.89046 0.11166 0.384573 2.89216 0.390349 0.478982 0.199904 0.204967
0.207498 2.27937 0.227347 0.43732 1.66736 0.172178 0.266645 4.4875 0.560806 0.881165 2.0136 0.116202 0.421376 3.06832 0.396158 0.509071 0.204967 0.210029
0.212560 2.39238 0.209995 0.444227 1.77428 0.177455 0.286311 4.62246 0.626493 0.924997 2.10784 0.144679 0.436346 3.23705 0.427112 0.56739 0.210029 0.215091
0.217623 2.55832 0.229637 0.483971 1.90432 0.163449 0.323288 4.91792 0.700938 0.948121 2.25396 0.170253 0.474323 3.4618 0.455184 0.617382 0.215091 0.220154
0.222685 2.73918 0.238792 0.536215 2.01414 0.167455 0.358017 5.35512 0.699505 1.13907 2.38642 0.17894 0.516417 3.78636 0.493813 0.738984 0.220154 0.225217
0.227748 2.90801 0.256932 0.587705 2.12118 0.174556 0.380115 5.74688 0.686943 1.25006 2.54658 0.19532 0.553926 3.98091 0.492197 0.788869 0.225217 0.230279
0.232810 2.99973 0.318507 0.573128 2.21464 0.187104 0.395877 5.83231 0.83368 1.17391 2.66268 0.226403 0.559648 4.00027 0.540956 0.745974 0.230279 0.235342
0.237873 3.10662 0.345801 0.600191 2.30773 0.212919 0.415819 5.98897 0.965323 1.18936 2.79373 0.241456 0.589902 4.03542 0.586152 0.71965 0.235342 0.240404
0.242935 3.20161 0.392183 0.600005 2.40767 0.244058 0.433364 6.06611 1.09064 1.14441 2.90772 0.269187 0.611222 4.07402 0.72373 0.642862 0.240404 0.245467
0.247998 3.34865 0.421963 0.620569 2.50942 0.273532 0.431578 6.37654 1.17263 1.14052 3.06096 0.286045 0.638086 4.20265 0.83355 0.616986 0.245467 0.250529
0.253060 3.46139 0.491719 0.605236 2.63362 0.307929 0.443964 6.44798 1.3983 1.08468 3.18132 0.356448 0.616501 4.29279 0.881289 0.622111 0.250529 0.255592
0.258123 3.61149 0.494661 0.636899 2.75902 0.349806 0.45549 6.68714 1.41836 1.21091 3.35801 0.351428 0.668351 4.36392 0.876177 0.650904 0.255592 0.260654
0.263185 3.78934 0.526589 0.661 2.9139 0.39327 0.473118 6.94791 1.43422 1.28058 3.54297 0.401616 0.685531 4.52067 0.872335 0.698249 0.260654 0.265716
0.268248 3.94147 0.56963 0.668885 3.08575 0.435205 0.497474 7.02887 1.62351 1.29893 3.7059 0.441128 0.723756 4.64078 0.914677 0.695901 0.265716 0.270779
0.273310 4.07108 0.654663 0.669563 3.23693 0.477399 0.504865 7.08066 1.77453 1.14329 3.84218 0.509844 0.684866 4.75059 0.970021 0.668819 0.270779 0.275842
0.278373 4.26404 0.664537 0.709877 3.39413 0.521294 0.526233 7.40264 1.71354 1.28896 4.04288 0.5483 0.704571 4.92058 0.982738 0.703207 0.275842 0.280904
0.283435 4.46609 0.737034 0.738779 3.55286 0.582127 0.523493 7.76101 1.83871 1.25772 4.26684 0.608421 0.735915 5.05757 1.0331 0.71218 0.280904 0.285967
0.288498 4.69283 0.78337 0.770321 3.74489 0.597225 0.52185 8.11292 1.9371 1.32728 4.50487 0.63609 0.785572 5.25077 1.04554 0.671289 0.285967 0.291029
0.293560 4.85837 0.858197 0.714678 3.89123 0.653952 0.509975 8.34776 1.92547 1.39046 4.69567 0.738446 0.769897 5.34133 1.05381 0.677039 0.291029 0.296091
0.298623 5.00554 0.927487 0.702546 4.07511 0.722276 0.49632 8.36249 1.93208 1.39827 4.87458 0.837343 0.710024 5.3943 1.11312 0.626802 0.296091 0.301154
0.303685 5.21971 0.963101 0.733466 4.30722 0.754238 0.525756 8.51193 1.89894 1.39752 5.07499 0.857362 0.751942 5.64929 1.12394 0.741798 0.301154 0.306217
0.308748 5.44063 0.984961 0.763331 4.52735 0.818557 0.556232 8.73571 1.96071 1.56127 5.32681 0.938126 0.793267 5.7785 1.19571 0.788052 0.306217 0.311279
0.313810 5.75267 1.00514 0.854614 4.8458 0.821038 0.62248 9.02465 2.03962 1.57168 5.64229 0.969199 0.860587 6.08036 1.16316 0.951119 0.311279 0.316341
0.318873 5.97898 1.07178 0.885821 5.11548 0.868389 0.689419 9.09446 2.18066 1.50013 5.92226 1.03969 0.893327 6.14736 1.21987 0.956384 0.316341 0.321404
0.323935 6.29151 1.08993 0.960149 5.42384 0.902169 0.723105 9.42201 2.13939 1.69277 6.25047 1.07551 0.960194 6.41332 1.17412 1.07495 0.321404 0.326466
0.328997 6.63491 1.13217 1.09399 5.77303 0.958202 0.830043 9.74454 2.06148 1.8614 6.62281 1.12386 1.03027 6.67082 1.12942 1.18536 0.326466 0.331528
0.334060 6.96481 1.17524 1.12777 6.1312 1.00805 0.885972 9.97244 1.94704 1.90971 7.01076 1.14436 1.10862 6.82839 1.12031 1.17984 0.331528 0.336591
0.339122 7.37566 1.2129 1.23108 6.51156 1.11685 0.925239 10.4933 1.83272 2.07775 7.44828 1.21846 1.18533 7.16008 1.07845 1.28622 0.336591 0.341653
0.344185 7.67922 1.18442 1.23736 6.92558 1.09473 0.987014 10.3983 1.89537 1.93489 7.80469 1.25477 1.18465 7.30677 0.980711 1.30013 0.341653 0.346716
0.349247 8.04862 1.17008 1.33015 7.39814 1.08108 1.11135 10.3955 1.80438 1.91104 8.21987 1.24548 1.2634 7.54027 0.949133 1.37133 0.346716 0.351779
0.354310 8.38443 1.12569 1.41674 7.89447 1.10589 1.28294 10.1522 1.63715 1.79863 8.62657 1.22142 1.36633 7.66563 0.90407 1.40656 0.351779 0.356841
0.359372 8.7141 1.12867 1.47602 8.40884 1.11227 1.39971 9.81548 1.55394 1.71054 9.02576 1.26186 1.45565 7.78896 0.838177 1.40093 0.356841 0.361903
0.364435 9.20039 1.06595 1.62168 9.15391 1.08305 1.57862 9.36807 1.36193 1.82381 9.56149 1.2623 1.54875 8.12845 0.727549 1.55285 0.361903 0.366966
0.369497 9.67518 1.10882 1.6897 9.92803 1.1461 1.68188 8.7629 1.18907 1.75016 10.0967 1.32424 1.63019 8.42396 0.769192 1.56484 0.366966 0.372028
0.374560 10.2009 1.091 1.80306 10.8474 1.17297 1.85957 7.86824 0.855403 1.75409 10.6993 1.38851 1.76309 8.72122 0.664465 1.72273 0.372028 0.377091
0.379622 10.732 1.19751 1.84372 11.8252 1.30764 1.9654 6.78789 0.830299 1.45363 11.3178 1.51345 1.83868 8.99302 0.697316 1.79197 0.377091 0.382154
0.384685 11.2933 1.21771 1.90596 12.8578 1.32659 2.28556 5.64896 0.679681 1.27973 11.9674 1.60338 1.8338 9.29231 0.742773 1.95938 0.382154 0.387216
0.389747 11.9484 1.27768 1.95952 14.0028 1.47424 2.47637 4.53621 0.490388 1.10914 12.7417 1.69617 1.9003 9.59359 0.628783 2.15763 0.387216 0.392278
0.394810 12.5508 1.38806 2.12378 15.1575 1.65487 2.68438 3.14599 0.363212 0.826325 13.5315 1.87449 1.96977 9.63972 0.651533 2.16986 0.392278 0.397341
0.399872 13.1946 1.47678 2.21999 16.3976 1.55856 2.83261 1.63829 0.200521 0.505173 14.3073 2.05474 2.1124 9.8914 0.614375 2.21077 0.397341 0.402404
0.404935 13.7814 1.507 2.34723 17.5941 1.64128 3.1204 0.0254805 0.00499245 0.00623039 15.0453 2.09227 2.25168 10.0298 0.493942 2.26293 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
