#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13958
#Bestfit SF halos in bin: 3486
#Bestfit Q halos in bin: 10472
#Bestfit central halos in bin: 10790
#Bestfit satellite halos in bin: 3168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74043e-10 0.000128631 2.73901e-10 0 0 0 3.65269e-10 0.000174463 3.65084e-10 1.96889e-10 1.8685e-06 1.96794e-10 5.36827e-10 0.000544948 5.36436e-10 0.000000 0.057873
0.059561 0.000188558 0.0022876 0.00018589 0.00022523 0.000751272 0.000224564 0.00017635 0.00280096 0.00017319 0.000133413 0.00116904 0.000130894 0.00037638 0.00592588 0.000372366 0.057873 0.061248
0.062373 0.00107328 0.00621041 0.00101028 0.000864786 0.00103382 0.000845714 0.00114268 0.00778699 0.00107268 0.000923044 0.00378505 0.000889375 0.00158496 0.0134789 0.00147054 0.061248 0.063498
0.064623 0.00394035 0.0102964 0.00359893 0.00283143 0.00161084 0.00270191 0.0043095 0.0129897 0.00391448 0.00351651 0.00533197 0.00325963 0.00538393 0.022473 0.00476704 0.063498 0.065748
0.066873 0.0104573 0.0132301 0.00916414 0.00749333 0.00242935 0.00680336 0.011444 0.0156255 0.00992048 0.00880914 0.00660651 0.00791196 0.0160709 0.0286711 0.0136534 0.065748 0.067998
0.069123 0.0213309 0.0138055 0.0178483 0.0143608 0.00448578 0.0122536 0.0236512 0.0152472 0.0196551 0.0176216 0.00924249 0.0148309 0.0339646 0.0233112 0.0281851 0.067998 0.070248
0.071373 0.0378027 0.0167772 0.0296144 0.0270668 0.00730428 0.0218302 0.0413766 0.0180077 0.0322301 0.0316987 0.0136789 0.0249195 0.0585926 0.02405 0.0460511 0.070248 0.072498
0.073623 0.0573995 0.02192 0.0404276 0.0410568 0.0135395 0.0284653 0.0628398 0.023167 0.044271 0.0468175 0.0164345 0.0324003 0.0934411 0.0296635 0.0657076 0.072498 0.074748
0.075873 0.0800504 0.0310008 0.0478594 0.0547615 0.0250685 0.0345949 0.0884688 0.0353523 0.0534 0.0664524 0.0282729 0.0413974 0.126364 0.0612088 0.0762668 0.074748 0.076998
0.078123 0.108793 0.0485206 0.060612 0.0806571 0.0359712 0.0484745 0.118159 0.0510017 0.0666928 0.091245 0.045907 0.0525376 0.168559 0.0726971 0.0928722 0.076998 0.079248
